step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.831569492816925,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.16843050718307495,-0.0,-1.0,0.0,-1.059621755158034,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7010142803192139,1.0,0.0,1,-0.009092603003111566,0.0,-1.7010142803192139,-0.0,-1.0,0.0,-1.5193968870988757,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018677713349461555,1.0,0.0,1,-0.009092603003111566,0.0,-0.6823365669697523,-0.0,-1.0,0.0,-1.2137935730940372,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9357397556304932,1.0,0.0,1,-0.009092603003111566,0.0,-0.9170620422810316,-0.0,-1.0,0.0,-1.284211215687421,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6223475933074951,1.0,0.0,1,-0.009092603003111566,0.0,-0.31339216232299805,-0.0,-1.0,0.0,-1.103110251700011,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07374609261751175,1.0,0.0,1,-0.009092603003111566,0.0,-0.5486015006899834,-0.0,-1.0,0.0,-1.1736730532101065,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2150152623653412,1.0,0.0,1,-0.009092603003111566,0.0,-0.28876135498285294,-0.0,-1.0,0.0,-1.0957210094979675,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2756239175796509,1.0,0.0,1,-0.009092603003111566,0.0,-0.06060865521430969,-0.0,-1.0,0.0,-1.0272751995674045,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2756239175796509,-0.0,-1.0,0.0,-1.3917797782770067,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6307061910629272,1.0,0.0,1,-0.009092603003111566,0.0,-0.36929380893707275,-0.0,-1.0,0.0,-1.1198807456842335,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.36929380893707275,-0.0,-1.0,0.0,-1.1198807456842335,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6580655574798584,0.0,0.0,1,-0.009092603003111566,0.0,-0.3419344425201416,-0.0,-1.0,0.0,-1.1116729357591542,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4990905523300171,1.0,0.0,1,-0.009092603003111566,0.0,-0.1589750051498413,-0.0,-1.0,0.0,-1.056785104548064,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6193695068359375,1.0,0.0,1,-0.009092603003111566,0.0,-0.12027895450592041,-0.0,-1.0,0.0,-1.0451762893548877,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3806304931640625,-0.0,-1.0,0.0,-1.1232817509523303,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7682446241378784,1.0,0.0,1,-0.009092603003111566,0.0,-0.23175537586212158,-0.0,-1.0,0.0,-1.078619215761748,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8865974545478821,0.0,0.0,1,-0.009092603003111566,0.0,-0.11835283041000366,-0.0,-1.0,0.0,-1.0445984521261127,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.11340254545211792,-0.0,-1.0,0.0,-1.0431133666387469,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8904479146003723,0.0,0.0,1,-0.009092603003111566,0.0,-0.10955208539962769,-0.0,-1.0,0.0,-1.0419582286229998,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.10955208539962769,-0.0,-1.0,0.0,-1.0419582286229998,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8379019498825073,0.34490543603897095,0.0,1,-0.009092603003111566,0.0,-0.16209805011749268,-0.0,-1.0,0.0,-1.0577220180383593,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08185040950775146,1.0,0.0,1,-0.009092603003111566,0.0,-0.7560515403747559,-0.0,-1.0,0.0,-1.2359080651155383,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8685629367828369,0.992489218711853,0.0,1,-0.009092603003111566,0.0,-0.7867125272750854,-0.0,-1.0,0.0,-1.2451063611856372,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5722866654396057,0.0,1,-0.009092603003111566,0.0,-0.13143706321716309,-0.0,-1.0,0.0,-1.0485237219682606,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14904332160949707,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7909417152404785,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9240721464157104,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8788598775863647,1.0,0.0,1,-0.009092603003111566,0.0,-0.12114012241363525,-0.0,-1.0,0.0,-1.045434639727202,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.12114012241363525,-0.0,-1.0,0.0,-1.045434639727202,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7145505547523499,0.0,0.0,1,-0.009092603003111566,0.0,-0.28544944524765015,-0.0,-1.0,0.0,-1.0947274365774067,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8673700094223022,0.0,1,-0.009092603003111566,0.0,-0.28544944524765015,-0.0,-1.0,0.0,-1.0947274365774067,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6080998182296753,1.0,0.0,1,-0.009092603003111566,0.0,-1.6080998182296753,-0.0,-1.0,0.0,-1.491522548472014,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6080998182296753,-0.0,-1.0,0.0,-1.491522548472014,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.344667911529541,0.35146141052246094,0.0,1,-0.009092603003111566,0.0,-0.655332088470459,-0.0,-1.0,0.0,-1.2056922295442494,
