step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49756720662117004,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2913209795951843,1.0,0.0,1,-0.009092603003111566,0.0,-0.7888881862163544,-0.0,-1.0,0.0,-1.2457590588680179,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18016573786735535,0.8802815079689026,0.0,1,-0.009092603003111566,0.0,-0.11115524172782898,-0.0,-1.0,0.0,-1.0424391755214604,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0145949125289917,1.0,0.0,1,-0.009092603003111566,0.0,-0.19476065039634705,-0.0,-1.0,0.0,-1.0675207981220156,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8699772953987122,1.0,0.0,1,-0.009092603003111566,0.0,-0.8553823828697205,-0.0,-1.0,0.0,-1.2657073178640277,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19191831350326538,0.0,0.0,1,-0.009092603003111566,0.0,-0.6780589818954468,-0.0,-1.0,0.0,-1.2125102975717457,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04965658485889435,0.7439526915550232,0.0,1,-0.009092603003111566,0.0,-0.14226172864437103,-0.0,-1.0,0.0,-1.051771121596423,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5116080641746521,0.6261058449745178,1,-0.009092603003111566,0.0,-0.9503434151411057,-0.0,-1.0,0.0,-1.2941956275454432,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5892621874809265,1.0,0.0,1,-0.009092603003111566,0.0,-0.4107378125190735,-0.0,-1.0,0.0,-1.1323139467588337,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5176690220832825,1.0,0.0,1,-0.009092603003111566,0.0,-0.07159316539764404,-0.0,-1.0,0.0,-1.0305705526224047,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.48233097791671753,-0.0,-1.0,0.0,-1.1537918963781268,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13516026735305786,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04451155662536621,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7554916739463806,1.0,0.0,1,-0.009092603003111566,0.0,-0.24450832605361938,-0.0,-1.0,0.0,-1.0824451008191973,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7310918569564819,1.0,0.5986289978027344,1,-0.009092603003111566,0.0,-1.4865835309028625,-0.0,-1.0,0.0,-1.4550676622739702,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03978246450424194,0.0,0.0,1,-0.009092603003111566,0.0,-0.7708743214607239,-0.0,-1.0,0.0,-1.2403548994413287,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7817043662071228,0.08169466257095337,0.0,1,-0.009092603003111566,0.0,-0.8214868307113647,-0.0,-1.0,0.0,-1.2555386522165208,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4294723868370056,1.0,0.0,1,-0.009092603003111566,0.0,-0.3522319793701172,-0.0,-1.0,0.0,-1.1147621968141468,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4294723868370056,-0.0,-1.0,0.0,-1.437934319054213,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05162826180458069,1.0,0.0,1,-0.009092603003111566,0.0,-1.0516282618045807,-0.0,-1.0,0.0,-1.3245810815444856,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6501865386962891,0.0,0.0,1,-0.009092603003111566,0.0,-0.7018148005008698,-0.0,-1.0,0.0,-1.2196370431533725,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.650186538696289,-0.0,-1.0,0.0,-1.5041485646119983,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15498214960098267,1.0,0.14740228652954102,1,-0.009092603003111566,0.0,-1.1549821496009827,-0.0,-1.0,0.0,-1.3555872478834063,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47396141290664673,0.0,1.0,1,-0.009092603003111566,0.0,-0.6289435625076294,-0.0,-1.0,0.0,-1.1977756717554005,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028290748596191406,0.7761356234550476,0.0,1,-0.009092603003111566,0.0,-0.4456706643104553,-0.0,-1.0,0.0,-1.1427938022962483,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.005160212516784668,1,-0.009092603003111566,0.0,-1.0282907485961914,-0.0,-1.0,0.0,-1.317579827581969,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16908615827560425,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6901411414146423,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40255874395370483,0.0,0.0,1,-0.009092603003111566,0.0,-1.4025587439537048,-0.0,-1.0,0.0,-1.429860226189223,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5967012643814087,1.0,0.16844075918197632,1,-0.009092603003111566,0.0,-0.9992600083351135,-0.0,-1.0,0.0,-1.3088706055036456,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9741696119308472,1,-0.009092603003111566,0.0,-0.4032987356185913,-0.0,-1.0,0.0,-1.130082223688689,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27258744835853577,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11420392990112305,0.0,0.0,1,-0.009092603003111566,0.0,-0.885796070098877,-0.0,-1.0,0.0,-1.2748314240327745,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8293044567108154,0.16975079476833344,0.0,1,-0.009092603003111566,0.0,-0.7151005268096924,-0.0,-1.0,0.0,-1.2236227610460193,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7659731507301331,0.0,0.0,1,-0.009092603003111566,0.0,-0.06333130598068237,-0.0,-1.0,0.0,-1.0280919947973164,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.896071195602417,0.734413743019104,0.7730846405029297,1,-0.009092603003111566,0.0,-0.13009804487228394,-0.0,-1.0,0.0,-1.0481220164647969,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4422594904899597,0.0,0.0,1,-0.009092603003111566,0.0,-0.4538117051124573,-0.0,-1.0,0.0,-1.1452361145368488,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2536887526512146,0.0,0.3808891475200653,1,-0.009092603003111566,0.0,-0.6959482431411743,-0.0,-1.0,0.0,-1.2178770759454638,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8171014189720154,0.0,0.0,1,-0.009092603003111566,0.0,-1.07079017162323,-0.0,-1.0,0.0,-1.3303296544900804,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35995596647262573,0.0,0.0,1,-0.009092603003111566,0.0,-1.1770573854446411,-0.0,-1.0,0.0,-1.362209818636504,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08485007286071777,0.0,0.5759181976318359,1,-0.009092603003111566,0.0,-0.27510589361190796,-0.0,-1.0,0.0,-1.091624371086684,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9552541971206665,1.0,0.0,1,-0.009092603003111566,0.0,-1.0401042699813843,-0.0,-1.0,0.0,-1.3211238839975268,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06290709972381592,0.44685620069503784,0.0,1,-0.009092603003111566,0.0,-0.8923470973968506,-0.0,-1.0,0.0,-1.2767967322221667,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6515907049179077,0.7578434348106384,0.496502161026001,1,-0.009092603003111566,0.0,-0.5886836051940918,-0.0,-1.0,0.0,-1.1856976845613392,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8208259344100952,0.19546468555927277,0.0,1,-0.009092603003111566,0.0,-1.472416639328003,-0.0,-1.0,0.0,-1.4508175948015123,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8443247675895691,0.0,1,-0.009092603003111566,0.0,-1.8208259344100952,-0.0,-1.0,0.0,-1.55534038332614,
48,-0.0174849,0.0106756,0.00853842,0.333444,3598.45,0.0,0.0,-0.9818024635314941,0.0,0.9423782825469971,1,-0.017409616835993885,0.0,-0.01819753646850586,-0.0,-1.0,0.0,-1.0228688777765456,
49,-0.016084,0.00574407,0.0082528,0.33346,3598.45,0.000244141,0.0,-0.37516918778419495,0.39697304368019104,0.0,1,-0.016017084008662415,0.0,-0.6066332757472992,-0.0,-1.0,0.0,-1.1980070667328522,
50,0.057831,-0.00105569,0.00821703,0.333462,3598.45,0.000488281,0.0,0.16895350813865662,0.04987633228302002,0.0,1,0.05759145079130742,0.0,-0.5441226959228516,-0.0,-1.0,0.0,-1.105645357985548,
51,-0.0693769,-0.0361619,0.00805443,0.33345,3598.45,0.000244141,0.0,-0.02614566683769226,1.0,0.0,1,-0.06909525696768837,0.0,-0.19509917497634888,-0.0,-1.0,0.0,-1.127625009460593,
52,0.732032,-0.0163641,0.00807732,0.333431,3598.45,0.00244141,0.0,0.06721023470163345,1.0,0.0,1,0.7290517239024689,0.0,-0.09335590153932571,-0.0,-1.0,0.0,-0.2989550465593288,
53,1.52841,0.00961384,0.00790137,0.33341,3598.46,0.00878906,0.0,0.15371273458003998,1.0,0.0,1,1.5223240860395293,0.0,-0.08650249987840652,-0.0,-1.0,0.0,0.4963733360760074,
54,2.34336,-0.0524208,0.00793188,0.333391,3598.47,0.0197754,0.0,-0.48617178201675415,1.0,0.0,1,2.333992756759227,0.0,-0.6398845165967941,-0.0,-1.0,0.0,1.1420274017801888,
55,3.1291,0.0272514,0.00788229,0.333348,3598.48,0.0349121,0.0,0.26795488595962524,1.0,0.0,1,3.116670685117763,0.0,-0.7541266679763794,-0.0,-1.0,0.0,1.8904326847248494,
56,3.74139,-0.0510807,0.00794047,0.333329,3598.5,0.0544434,0.0,-1.0,0.8189870119094849,0.0,1,3.726418009878251,0.0,-1.2679548859596252,-0.0,-1.0,0.0,2.3460315440903634,
57,4.49236,-0.0764468,0.00828093,0.333228,3598.52,0.0773926,0.0,-0.11763866245746613,1.0,0.0,1,4.473605725014277,0.0,-0.8823613375425339,-0.0,-1.0,0.0,3.2088973237515166,
