step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.41364118456840515,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1190163791179657,0.0,0.0,1,-0.009092603003111566,0.0,-1.1190163791179657,-0.0,-1.0,0.0,-1.3447975167385011,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19282619655132294,0.2850775718688965,0.0,1,-0.009092603003111566,0.0,-0.31184257566928864,-0.0,-1.0,0.0,-1.102645375703898,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5201507806777954,1,-0.009092603003111566,0.0,-0.8071738034486771,-0.0,-1.0,0.0,-1.2512447440377148,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5324956178665161,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.131943479180336,1.0,0.0,1,-0.009092603003111566,0.0,-1.131943479180336,-0.0,-1.0,0.0,-1.3486756467572123,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24526500701904297,0.6335340738296509,0.7393115758895874,1,-0.009092603003111566,0.0,-0.37720848619937897,-0.0,-1.0,0.0,-1.1222551488629253,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9315750002861023,1.0,1.0,1,-0.009092603003111566,0.0,-1.1768400073051453,-0.0,-1.0,0.0,-1.362144605194655,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.762811541557312,1.0,1.0,1,-0.009092603003111566,0.0,-0.16876345872879028,-0.0,-1.0,0.0,-1.0597216406217487,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.762811541557312,-0.0,-1.0,0.0,-1.5379360654703051,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9809050559997559,0.02668680250644684,0.0,1,-0.009092603003111566,0.0,-0.01909494400024414,-0.0,-1.0,0.0,-1.0148210862031848,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5414024591445923,0.0,1,-0.009092603003111566,0.0,-0.01909494400024414,-0.0,-1.0,0.0,-1.0148210862031848,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08778595924377441,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3588279187679291,0.0,0.0,1,-0.009092603003111566,0.0,-1.358827918767929,-0.0,-1.0,0.0,-1.4167409786334901,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7757753729820251,0.0,0.0,1,-0.009092603003111566,0.0,-1.1346032917499542,-0.0,-1.0,0.0,-1.3494735905280977,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9166298508644104,0.0,0.0,1,-0.009092603003111566,0.0,-0.14085447788238525,-0.0,-1.0,0.0,-1.0513489463678272,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2711098790168762,0.0,1,-0.009092603003111566,0.0,-1.9166298508644104,-0.0,-1.0,0.0,-1.5840815582624348,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3228878378868103,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8585177659988403,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
