step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4767833352088928,0.8549907803535461,0.0,1,-0.009092603003111566,0.0,-0.5232166647911072,-0.0,-1.0,0.0,-1.1660576024404437,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5605261921882629,0.0,0.0,1,-0.009092603003111566,0.0,-0.08374285697937012,-0.0,-1.0,0.0,-1.0342154600969227,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34316569566726685,1.0,0.0,1,-0.009092603003111566,0.0,-0.9036918878555298,-0.0,-1.0,0.0,-1.2802001693597704,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11298802495002747,1.0,0.07186883687973022,1,-0.009092603003111566,0.0,-0.23017767071723938,-0.0,-1.0,0.0,-1.0781459042182835,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32709360122680664,0.5465584993362427,0.008177906274795532,1,-0.009092603003111566,0.0,-0.4400816261768341,-0.0,-1.0,0.0,-1.1411170908561619,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7830391526222229,0.4489831328392029,0.0,1,-0.009092603003111566,0.0,-1.1101327538490295,-0.0,-1.0,0.0,-1.3421324291578203,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.547624945640564,1.0,0.21221590042114258,1,-0.009092603003111566,0.0,-1.3306640982627869,-0.0,-1.0,0.0,-1.4082918324819476,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39209023118019104,0.0,0.10442236065864563,1,-0.009092603003111566,0.0,-0.15553471446037292,-0.0,-1.0,0.0,-1.0557530173412235,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9521459341049194,0.9012380242347717,0.44871649146080017,1,-0.009092603003111566,0.0,-1.3442361652851105,-0.0,-1.0,0.0,-1.4123634525886446,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7270756959915161,1,-0.009092603003111566,0.0,-1.9521459341049194,-0.0,-1.0,0.0,-1.5947363832345873,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5879628658294678,0.07132261991500854,0.2918545603752136,1,-0.009092603003111566,0.0,-1.5879628658294678,-0.0,-1.0,0.0,-1.485481462751952,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2220247983932495,0.22874704003334045,0.0,1,-0.009092603003111566,0.0,-0.36593806743621826,-0.0,-1.0,0.0,-1.118874023233977,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.875324010848999,1.0,0.8275569677352905,1,-0.009092603003111566,0.0,-0.6532992124557495,-0.0,-1.0,0.0,-1.2050823667398365,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00915837287902832,0.45686978101730347,0.0,1,-0.009092603003111566,0.0,-0.8844823837280273,-0.0,-1.0,0.0,-1.2744373181215196,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14005911350250244,0.0,0.0,1,-0.009092603003111566,0.0,-0.13090074062347412,-0.0,-1.0,0.0,-1.0483628251901538,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8599408864974976,-0.0,-1.0,0.0,-1.2670748689523608,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4580005407333374,0.4347795844078064,0.21919474005699158,1,-0.009092603003111566,0.0,-1.4580005407333374,-0.0,-1.0,0.0,-1.4464927652231128,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.28230345249176025,1,-0.009092603003111566,0.0,-0.5419994592666626,-0.0,-1.0,0.0,-1.1716924407831104,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07797861099243164,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9255353808403015,0.7945550680160522,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8362691402435303,0.7043273448944092,0.0,1,-0.009092603003111566,0.0,-1.8362691402435303,-0.0,-1.0,0.0,-1.5599733450761706,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8362691402435303,-0.0,-1.0,0.0,-1.5599733450761706,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9263782501220703,0.0,0.21210400760173798,1,-0.009092603003111566,0.0,-0.07362174987792969,-0.0,-1.0,0.0,-1.0311791279664906,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2160235494375229,0.0,1,-0.009092603003111566,0.0,-0.07362174987792969,-0.0,-1.0,0.0,-1.0311791279664906,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5714343190193176,1.0,0.0,1,-0.009092603003111566,0.0,-0.4285656809806824,-0.0,-1.0,0.0,-1.1376623072973162,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17136773467063904,0.7793844938278198,0.8260356187820435,1,-0.009092603003111566,0.0,-0.4000665843486786,-0.0,-1.0,0.0,-1.1291125783077152,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.10684265941381454,1,-0.009092603003111566,0.0,-1.171367734670639,-0.0,-1.0,0.0,-1.3605029234043031,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2908879518508911,0.18336941301822662,0.0,1,-0.009092603003111566,0.0,-0.7091120481491089,-0.0,-1.0,0.0,-1.2218262174478443,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9526194334030151,0.22147737443447113,0.00748380646109581,1,-0.009092603003111566,0.0,-1.2435073852539062,-0.0,-1.0,0.0,-1.3821448185792833,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4871591031551361,0.31242406368255615,0.0,1,-0.009092603003111566,0.0,-0.46546033024787903,-0.0,-1.0,0.0,-1.1487307020774753,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8399163484573364,0.0,0.0,1,-0.009092603003111566,0.0,-0.3527572453022003,-0.0,-1.0,0.0,-1.1149197765937717,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.471666157245636,0.0,0.0,1,-0.009092603003111566,0.0,-0.36825019121170044,-0.0,-1.0,0.0,-1.1195676603666218,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6160589456558228,0.0,0.0,1,-0.009092603003111566,0.0,-0.14439278841018677,-0.0,-1.0,0.0,-1.0524104395261675,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21560589969158173,1.0,1,-0.009092603003111566,0.0,-1.6160589456558228,-0.0,-1.0,0.0,-1.4939102866998584,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2651289701461792,0.0,0.0,1,-0.009092603003111566,0.0,-0.7348710298538208,-0.0,-1.0,0.0,-1.2295539119592578,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6917627453804016,0.0,0.0,1,-0.009092603003111566,0.0,-0.4266337752342224,-0.0,-1.0,0.0,-1.1370827355733784,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5114743709564209,0.13328509032726288,0.19334644079208374,1,-0.009092603003111566,0.0,-1.2032371163368225,-0.0,-1.0,0.0,-1.3700637379041583,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.72629314661026,0.4135131239891052,1.0,1,-0.009092603003111566,0.0,-0.2148187756538391,-0.0,-1.0,0.0,-1.0735382356992633,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.183451309800148,0.0,0.0,1,-0.009092603003111566,0.0,-0.909744456410408,-0.0,-1.0,0.0,-1.2820159399262339,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8366261124610901,1,-0.009092603003111566,0.0,-0.816548690199852,-0.0,-1.0,0.0,-1.2540572100630671,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20722715556621552,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.811793327331543,1.0,0.0,1,-0.009092603003111566,0.0,-1.811793327331543,-0.0,-1.0,0.0,-1.5526306012025746,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6785136461257935,0.0,0.634078323841095,1,-0.009092603003111566,0.0,-0.1332796812057495,-0.0,-1.0,0.0,-1.0490765073648365,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.6785136461257935,-0.0,-1.0,0.0,-1.5126466968408496,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4944124221801758,0.6484878063201904,0.0,1,-0.009092603003111566,0.0,-0.5055875778198242,-0.0,-1.0,0.0,-1.160768876349059,
48,-0.0149335,0.0147085,0.00871342,0.33345,3598.45,0.0,0.0,-0.16190418601036072,0.0,0.0,1,-0.014867872994878167,0.0,-0.33250823616981506,-0.0,-1.0,0.0,-1.1146203438458226,
49,-0.0254518,0.00290882,0.00871008,0.333459,3598.45,0.0,0.0,0.9163283109664917,0.0,0.4440307021141052,1,-0.025339992343875482,0.0,-1.0782324969768524,-0.0,-1.0,0.0,-1.348809741436931,
50,-0.0113684,-0.0052745,0.00887173,0.333474,3598.45,0.0,0.0,-0.821656346321106,1.0,0.0,1,-0.011317524587084682,0.0,-1.7379846572875977,-0.0,-1.0,0.0,-1.532712921773364,
51,-0.144057,0.0189261,0.00871104,0.333506,3598.45,0.0,0.0,0.8057328462600708,1.0,0.0,1,-0.1434240991428577,0.0,-1.6273891925811768,-0.0,-1.0,0.0,-1.6316408569172107,
52,0.676036,0.00615176,0.00878352,0.333516,3598.45,0.00146484,0.0,-0.7594518661499023,1.0,0.45366960763931274,1,0.6730409723162223,0.0,-1.5651847124099731,-0.0,-1.0,0.0,-0.7965144414067696,
53,0.675196,0.00237347,0.00866812,0.333523,3598.45,0.00561523,0.0,0.7757847309112549,1.0,0.0,1,0.6722443309625845,0.0,-1.5352365970611572,-0.0,-1.0,0.0,-0.7883266481557627,
54,1.30304,0.0148901,0.00862139,0.333522,3598.46,0.0109863,0.0,-0.4930691123008728,1.0,0.0,1,1.2973746354540214,0.0,-1.2688538432121277,-0.0,-1.0,0.0,-0.08328151750961688,
55,2.0705,-0.0226819,0.00865239,0.333512,3598.47,0.0205078,0.0,1.0,0.0,0.0,1,2.0614652226961536,0.0,-1.4930691123008728,-0.0,-1.0,0.0,0.6135444890058919,
56,2.27365,0.037216,0.00867432,0.333486,3598.48,0.032959,0.0,-0.8786031007766724,0.11297094821929932,0.0,1,2.2637034013032715,0.0,-1.8786031007766724,-0.0,-1.0,0.0,0.7001224710702698,
57,2.31242,-0.0383581,0.00866717,0.333482,3598.49,0.0454102,0.0,-1.0,1.0,0.0,1,2.3023122030756786,0.0,-0.12139689922332764,-0.0,-1.0,0.0,1.2658931333086803,
58,2.93462,-0.169549,0.00929945,0.333361,3598.51,0.0598145,0.0,0.7135464549064636,1.0,0.0,1,2.920848128974302,0.0,-1.7135464549064636,-0.0,-1.0,0.0,1.4067841925023625,
59,3.81491,-0.126048,0.0100786,0.33319,3598.53,0.0786133,0.0,0.22955578565597534,1.0,0.0,1,3.7954920953365545,0.0,-0.4839906692504883,-0.0,-1.0,0.0,2.650294894561408,
60,4.73411,0.0379281,0.0098564,0.333096,3598.55,0.104736,0.0,1.0,1.0,0.3654661178588867,1,4.710549782585431,0.0,-0.7704442143440247,-0.0,-1.0,0.0,3.479416518282223,
61,4.75555,0.0828576,0.00939053,0.333133,3598.58,0.131592,0.0,-1.0,1.0,0.0,1,4.733012085149077,0.0,-2.0,-0.0,-1.0,0.0,3.133012085149077,
62,5.08797,0.165629,0.00869864,0.333204,3598.61,0.158203,0.0,-0.27403688430786133,0.0,0.0,1,5.065648576576533,0.0,-0.7259631156921387,-0.0,-1.0,0.0,3.847859641868891,
63,5.1442,-0.0398774,0.00852555,0.333233,3598.63,0.187256,0.0,0.15253087878227234,1.0,0.0,1,5.122084746527041,0.0,-0.42656776309013367,-0.0,-1.0,0.0,3.9941144176000014,
64,5.88936,0.0678036,0.00835722,0.333186,3598.67,0.218018,0.0,0.02512463927268982,1.0,0.0,1,5.8645452834153,0.0,-0.12740623950958252,-0.0,-1.0,0.0,4.826323411562425,
