step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14436009526252747,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21645447611808777,1.0,0.0,1,-0.009092603003111566,0.0,-0.36081457138061523,-0.0,-1.0,0.0,-1.117336974417296,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.060230277478694916,0.5737566947937012,0.0,1,-0.009092603003111566,0.0,-0.2766847535967827,-0.0,-1.0,0.0,-1.0920980290821465,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09196257591247559,0.9825016856193542,0.14620643854141235,1,-0.009092603003111566,0.0,-0.03173229843378067,-0.0,-1.0,0.0,-1.0186122925332457,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0919625759124756,-0.0,-1.0,0.0,-1.336681375776854,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4753747582435608,1.0,0.0,1,-0.009092603003111566,0.0,-1.4753747582435608,-0.0,-1.0,0.0,-1.4517050304761798,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5246252417564392,-0.0,-1.0,0.0,-1.1664801755300434,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6203638911247253,0.001647353172302246,0.0,1,-0.009092603003111566,0.0,-0.37963610887527466,-0.0,-1.0,0.0,-1.122983435665694,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9266287684440613,0.0,0.0,1,-0.009092603003111566,0.0,-0.30626487731933594,-0.0,-1.0,0.0,-1.1009720661989124,
