step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19167716801166534,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1916771680116653,-0.0,-1.0,0.0,-1.366595753406611,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6517174243927002,1.0,0.0,1,-0.009092603003111566,0.0,-0.3482825756072998,-0.0,-1.0,0.0,-1.1135773756853016,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19368988275527954,1.0,0.0,1,-0.009092603003111566,0.0,-0.45802754163742065,-0.0,-1.0,0.0,-1.1465008654943378,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1936898827552795,-0.0,-1.0,0.0,-1.3671995678296953,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6400037407875061,1.0,0.0,1,-0.009092603003111566,0.0,-1.640003740787506,-0.0,-1.0,0.0,-1.5010937252393632,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6260800957679749,1.0,0.0,1,-0.009092603003111566,0.0,-1.266083836555481,-0.0,-1.0,0.0,-1.3889177539697557,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3608144521713257,1.0,0.0,1,-0.009092603003111566,0.0,-0.9868945479393005,-0.0,-1.0,0.0,-1.3051609673849016,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20092782378196716,1.0,0.0,1,-0.009092603003111566,0.0,-0.5617422759532928,-0.0,-1.0,0.0,-1.1776152857890994,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14216503500938416,1.0,0.0,1,-0.009092603003111566,0.0,-0.05876278877258301,-0.0,-1.0,0.0,-1.0267214396348865,
