step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4081116318702698,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42302802205085754,1.0,0.0,1,-0.009092603003111566,0.0,-1.4230280220508575,-0.0,-1.0,0.0,-1.4360010096183689,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9640548229217529,0.24375279247760773,0.44973406195640564,1,-0.009092603003111566,0.0,-0.5410268008708954,-0.0,-1.0,0.0,-1.1714006432643802,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6080538034439087,0.0,0.0,1,-0.009092603003111566,0.0,-1.5721086263656616,-0.0,-1.0,0.0,-1.48072519091281,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8978149890899658,1.0,0.4624671936035156,1,-0.009092603003111566,0.0,-1.5058687925338745,-0.0,-1.0,0.0,-1.460853240763274,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3932375907897949,0.0,0.0,1,-0.009092603003111566,0.0,-0.5045773983001709,-0.0,-1.0,0.0,-1.1604658224931628,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6067624092102051,-0.0,-1.0,0.0,-1.191121325766173,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8035227656364441,0.0,0.0,1,-0.009092603003111566,0.0,-1.803522765636444,-0.0,-1.0,0.0,-1.5501494326940448,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5186511278152466,0.0,0.07615622133016586,1,-0.009092603003111566,0.0,-0.2848716378211975,-0.0,-1.0,0.0,-1.094554094349471,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09394300729036331,0.4197966456413269,1,-0.009092603003111566,0.0,-1.5186511278152466,-0.0,-1.0,0.0,-1.4646879413476854,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011740148067474365,0.0,0.0,1,-0.009092603003111566,0.0,-1.0117401480674744,-0.0,-1.0,0.0,-1.3126146474233538,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30915242433547974,0.0,0.0,1,-0.009092603003111566,0.0,-0.29741227626800537,-0.0,-1.0,0.0,-1.0983162858835132,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31933367252349854,0.6807550191879272,0.03418608754873276,1,-0.009092603003111566,0.0,-0.010181248188018799,-0.0,-1.0,0.0,-1.0121469774595173,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5701146125793457,1.0,0.6122901439666748,1,-0.009092603003111566,0.0,-0.8894482851028442,-0.0,-1.0,0.0,-1.2759270885339649,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08276757597923279,0.0,0.0,1,-0.009092603003111566,0.0,-0.4873470366001129,-0.0,-1.0,0.0,-1.1552967139831454,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9593475461006165,0.523054838180542,0.42120805382728577,1,-0.009092603003111566,0.0,-1.0421151220798492,-0.0,-1.0,0.0,-1.3217271396270662,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8736728429794312,0.0,0.0,1,-0.009092603003111566,0.0,-1.8330203890800476,-0.0,-1.0,0.0,-1.5589987197271258,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2663331925868988,0.0,1,-0.009092603003111566,0.0,-0.12632715702056885,-0.0,-1.0,0.0,-1.0469907501092823,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3865174651145935,0.0,0.0,1,-0.009092603003111566,0.0,-0.6134825348854065,-0.0,-1.0,0.0,-1.1931373634687334,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0431906133890152,0.0,0.0,1,-0.009092603003111566,0.0,-0.3433268517255783,-0.0,-1.0,0.0,-1.112090658520785,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36377790570259094,0.0,0.0,1,-0.009092603003111566,0.0,-0.40696851909160614,-0.0,-1.0,0.0,-1.1311831587305934,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22885096073150635,0.0,0.0,1,-0.009092603003111566,0.0,-0.5926288664340973,-0.0,-1.0,0.0,-1.1868812629333407,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04923805594444275,0.0,0.0,1,-0.009092603003111566,0.0,-0.1796129047870636,-0.0,-1.0,0.0,-1.0629764744392307,
