step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6676870584487915,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8248409032821655,1.0,0.0,1,-0.009092603003111566,0.0,-1.492527961730957,-0.0,-1.0,0.0,-1.4568509915223986,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007796585559844971,1.0,0.0,1,-0.009092603003111566,0.0,-0.8326374888420105,-0.0,-1.0,0.0,-1.2588838496557146,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37679243087768555,1.0,0.0,1,-0.009092603003111566,0.0,-0.3845890164375305,-0.0,-1.0,0.0,-1.1244693079343708,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7898155450820923,1.0,0.0,1,-0.009092603003111566,0.0,-1.1666079759597778,-0.0,-1.0,0.0,-1.3590749957910448,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1148301213979721,1.0,0.0,1,-0.009092603003111566,0.0,-0.9046456664800644,-0.0,-1.0,0.0,-1.2804863029471307,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8376279473304749,1.0,0.05095696449279785,1,-0.009092603003111566,0.0,-0.952458068728447,-0.0,-1.0,0.0,-1.2948300236216457,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1963491141796112,1.0,0.0,1,-0.009092603003111566,0.0,-0.6412788331508636,-0.0,-1.0,0.0,-1.2014762529483707,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8036508858203888,-0.0,-1.0,0.0,-1.250187868749228,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8382949233055115,1.0,0.0,1,-0.009092603003111566,0.0,-0.16170507669448853,-0.0,-1.0,0.0,-1.0576041260114581,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.16170507669448853,-0.0,-1.0,0.0,-1.0576041260114581,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.319958359003067,1.0,0.0,1,-0.009092603003111566,0.0,-0.680041640996933,-0.0,-1.0,0.0,-1.2131050953021916,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32581037282943726,1.0,0.0,1,-0.009092603003111566,0.0,-0.6457687318325043,-0.0,-1.0,0.0,-1.2028232225528628,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.594933032989502,0.6287301778793335,0.0,1,-0.009092603003111566,0.0,-0.2691226601600647,-0.0,-1.0,0.0,-1.089829401051131,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.40506696701049805,-0.0,-1.0,0.0,-1.130612693106261,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.01661580801010132,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2857992649078369,1.0,0.04361921548843384,1,-0.009092603003111566,0.0,-1.285799264907837,-0.0,-1.0,0.0,-1.3948323824754625,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7142007350921631,-0.0,-1.0,0.0,-1.2233528235307605,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8300102353096008,1.0,0.0,1,-0.009092603003111566,0.0,-1.8300102353096008,-0.0,-1.0,0.0,-1.5580956735959917,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37209996581077576,1.0,0.0,1,-0.009092603003111566,0.0,-1.2021102011203766,-0.0,-1.0,0.0,-1.3697256633392245,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8588618636131287,0.001461803913116455,1,-0.009092603003111566,0.0,-0.6279000341892242,-0.0,-1.0,0.0,-1.197462613259879,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6028341054916382,1.0,0.7235680818557739,1,-0.009092603003111566,0.0,-0.3971658945083618,-0.0,-1.0,0.0,-1.1282423713556202,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.36553624272346497,1,-0.009092603003111566,0.0,-0.3971658945083618,-0.0,-1.0,0.0,-1.1282423713556202,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5422438383102417,1.0,0.0,1,-0.009092603003111566,0.0,-0.4577561616897583,-0.0,-1.0,0.0,-1.146419451510039,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4577561616897583,-0.0,-1.0,0.0,-1.146419451510039,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6785458326339722,1.0,0.0,1,-0.009092603003111566,0.0,-0.32145416736602783,-0.0,-1.0,0.0,-1.10552885321292,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9764961004257202,1.0,1.0,1,-0.009092603003111566,0.0,-0.29795026779174805,-0.0,-1.0,0.0,-1.098477683340636,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7316020727157593,1.0,0.0,1,-0.009092603003111566,0.0,-0.24489402770996094,-0.0,-1.0,0.0,-1.0825608113160998,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44320857524871826,0.0,0.0,1,-0.009092603003111566,0.0,-0.288393497467041,-0.0,-1.0,0.0,-1.0956106522432238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5567914247512817,-0.0,-1.0,0.0,-1.176130030428496,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26731789112091064,0.0,0.0,1,-0.009092603003111566,0.0,-0.7326821088790894,-0.0,-1.0,0.0,-1.2288972356668384,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4673772156238556,0.0,1,-0.009092603003111566,0.0,-0.7326821088790894,-0.0,-1.0,0.0,-1.2288972356668384,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32514411211013794,0.0,0.5915486812591553,1,-0.009092603003111566,0.0,-0.6748558878898621,-0.0,-1.0,0.0,-1.2115493693700703,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22675949335098267,1.0,0.0,1,-0.009092603003111566,0.0,-0.09838461875915527,-0.0,-1.0,0.0,-1.0386079886308581,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20199167728424072,1,-0.009092603003111566,0.0,-0.7732405066490173,-0.0,-1.0,0.0,-1.2410647549978169,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.569097638130188,0.40641510486602783,0.37243905663490295,1,-0.009092603003111566,0.0,-0.430902361869812,-0.0,-1.0,0.0,-1.1383633115640552,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8033701181411743,0.18391406536102295,0.03661122918128967,1,-0.009092603003111566,0.0,-0.23427248001098633,-0.0,-1.0,0.0,-1.0793743470064074,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.19662988185882568,-0.0,-1.0,0.0,-1.0680815675607593,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.838234543800354,0.7153190970420837,0.0,1,-0.009092603003111566,0.0,-0.161765456199646,-0.0,-1.0,0.0,-1.0576222398630053,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.161765456199646,-0.0,-1.0,0.0,-1.0576222398630053,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6317845582962036,0.9722175598144531,0.0,1,-0.009092603003111566,0.0,-0.3682154417037964,-0.0,-1.0,0.0,-1.1195572355142505,
48,-0.0235308,0.0101321,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342708292379386,0.0,-0.3682154417037964,-0.0,-1.0,0.0,-1.1338917154349328,
49,0.239127,-0.0439822,0.00872296,0.333431,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.23807496806555467,0.0,-0.0,-0.0,-1.0,0.0,-0.7619250319344453,
50,0.123641,-0.023847,0.00885218,0.333401,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12308891666323969,0.0,-2.0,-0.0,-1.0,0.0,-1.4769110833367602,
51,0.272457,-0.0115352,0.00889986,0.333384,3598.45,0.00292969,0.0,0.12228193879127502,1.0,0.0,1,0.2712338111785326,0.0,-0.877718061208725,-0.0,-1.0,0.0,-0.9920816071840848,
52,0.718477,-0.0125038,0.00924986,0.333393,3598.45,0.00512695,0.0,-0.9346755146980286,1.0,0.0,1,0.7151234053581889,0.0,-1.0569574534893036,-0.0,-1.0,0.0,-0.6019638306886022,
53,1.21027,-0.0180686,0.00951784,0.333375,3598.46,0.0112305,0.0,1.0,1.0,0.24954354763031006,1,1.2044556905214714,0.0,-1.9346755146980286,-0.0,-1.0,0.0,-0.37594696388793714,
54,1.82888,-0.120015,0.0100529,0.333289,3598.47,0.0192871,0.0,-0.7096410989761353,1.0,0.0,1,1.8195949677031813,0.0,-1.7096410989761353,-0.0,-1.0,0.0,0.3067026380103406,
