step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9127452373504639,0.0,0.0,1,-0.009092603003111566,0.0,-0.08725476264953613,-0.0,-1.0,0.0,-1.0352690317979725,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6344131827354431,1.0,0.5318171977996826,1,-0.009092603003111566,0.0,-0.27833205461502075,-0.0,-1.0,0.0,-1.0925922193876179,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3655868172645569,-0.0,-1.0,0.0,-1.1187686481824786,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35762494802474976,1.0,0.0,1,-0.009092603003111566,0.0,-0.6423750519752502,-0.0,-1.0,0.0,-1.2018051185956866,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8598977327346802,1.0,0.4286501407623291,1,-0.009092603003111566,0.0,-0.5022727847099304,-0.0,-1.0,0.0,-1.1597744384160906,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8274477124214172,1.0,0.0,1,-0.009092603003111566,0.0,-0.03245002031326294,-0.0,-1.0,0.0,-1.0188276090970905,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2773822546005249,1.0,0.3630625009536743,1,-0.009092603003111566,0.0,-1.1048299670219421,-0.0,-1.0,0.0,-1.3405415931096942,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25710755586624146,1.0,0.0,1,-0.009092603003111566,0.0,-0.020274698734283447,-0.0,-1.0,0.0,-1.0151750126233967,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2571075558662415,-0.0,-1.0,0.0,-1.386224869762984,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7204781174659729,1.0,0.0,1,-0.009092603003111566,0.0,-0.2795218825340271,-0.0,-1.0,0.0,-1.0929491677633196,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3422173261642456,1.0,0.0,1,-0.009092603003111566,0.0,-1.0626954436302185,-0.0,-1.0,0.0,-1.3279012360921771,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4134454131126404,1.0,0.0,1,-0.009092603003111566,0.0,-0.07122808694839478,-0.0,-1.0,0.0,-1.03046102908763,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3379440903663635,1.0,0.0,1,-0.009092603003111566,0.0,-0.07550132274627686,-0.0,-1.0,0.0,-1.0317429998269947,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6200629472732544,1.0,0.0,1,-0.009092603003111566,0.0,-0.28211885690689087,-0.0,-1.0,0.0,-1.0937282600751788,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03771090507507324,1.0,0.0,1,-0.009092603003111566,0.0,-0.5823520421981812,-0.0,-1.0,0.0,-1.183798215662566,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0377109050750732,-0.0,-1.0,0.0,-1.3204058745256335,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7822877168655396,0.0,0.0,1,-0.009092603003111566,0.0,-0.21771228313446045,-0.0,-1.0,0.0,-1.0744062879434497,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.21771228313446045,-0.0,-1.0,0.0,-1.0744062879434497,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44661495089530945,1.0,0.1598827838897705,1,-0.009092603003111566,0.0,-0.5533850491046906,-0.0,-1.0,0.0,-1.1751081177345188,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14074188470840454,1,-0.009092603003111566,0.0,-0.5533850491046906,-0.0,-1.0,0.0,-1.1751081177345188,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5788758993148804,0.6124975681304932,0.0,1,-0.009092603003111566,0.0,-0.42112410068511963,-0.0,-1.0,0.0,-1.1354298332086474,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5170799493789673,0.29902100563049316,0.0,1,-0.009092603003111566,0.0,-0.061795949935913086,-0.0,-1.0,0.0,-1.0276313879838854,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8276435136795044,0.0,0.0,1,-0.009092603003111566,0.0,-0.3105635643005371,-0.0,-1.0,0.0,-1.1022616722932728,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1723564863204956,-0.0,-1.0,0.0,-1.0607995488992603,
