step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4401620328426361,1.0,0.0,1,-0.009092603003111566,0.0,-0.5598379671573639,-0.0,-1.0,0.0,-1.1770439931503207,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4871995747089386,1.0,0.0,1,-0.009092603003111566,0.0,-0.04703754186630249,-0.0,-1.0,0.0,-1.0232038655630022,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07781943678855896,1.0,0.0,1,-0.009092603003111566,0.0,-0.40938013792037964,-0.0,-1.0,0.0,-1.1319066443792254,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49451547861099243,0.35906922817230225,0.0,1,-0.009092603003111566,0.0,-0.5723349153995514,-0.0,-1.0,0.0,-1.180793077622977,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47176647186279297,1.0,0.0,1,-0.009092603003111566,0.0,-0.9662819504737854,-0.0,-1.0,0.0,-1.2989771881452472,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0862664058804512,0.9539726376533508,0.0,1,-0.009092603003111566,0.0,-0.5580328777432442,-0.0,-1.0,0.0,-1.1765024663260848,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.67305988073349,1.0,0.0,1,-0.009092603003111566,0.0,-0.5867934748530388,-0.0,-1.0,0.0,-1.1851306454590231,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7747042775154114,0.0,1,-0.009092603003111566,0.0,-0.32694011926651,-0.0,-1.0,0.0,-1.1071746387830645,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36974000930786133,1.0,0.0,1,-0.009092603003111566,0.0,-1.3697400093078613,-0.0,-1.0,0.0,-1.42001460579547,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7424963712692261,1.0,0.6132379174232483,1,-0.009092603003111566,0.0,-1.1122363805770874,-0.0,-1.0,0.0,-1.3427635171762378,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7115459442138672,1.0,0.26884132623672485,1,-0.009092603003111566,0.0,-1.4540423154830933,-0.0,-1.0,0.0,-1.4453052976480394,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7252690196037292,1.0,0.0,1,-0.009092603003111566,0.0,-1.4368149638175964,-0.0,-1.0,0.0,-1.4401370921483905,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8657641410827637,1.0,0.0,1,-0.009092603003111566,0.0,-1.591033160686493,-0.0,-1.0,0.0,-1.4864025512090593,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11871710419654846,0.0,0.0,1,-0.009092603003111566,0.0,-0.7470470368862152,-0.0,-1.0,0.0,-1.2332067140689762,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8812828958034515,-0.0,-1.0,0.0,-1.273477471744147,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.745576024055481,0.806196391582489,0.0,1,-0.009092603003111566,0.0,-1.745576024055481,-0.0,-1.0,0.0,-1.5327654102197559,
