step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2176537662744522,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44007399678230286,1.0,0.0,1,-0.009092603003111566,0.0,-0.6577277630567551,-0.0,-1.0,0.0,-1.2064109319201382,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40124744176864624,1.0,0.0,1,-0.009092603003111566,0.0,-0.038826555013656616,-0.0,-1.0,0.0,-1.0207405695072085,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5987525582313538,-0.0,-1.0,0.0,-1.1887183704725177,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7745000720024109,1.0,0.0,1,-0.009092603003111566,0.0,-0.2254999279975891,-0.0,-1.0,0.0,-1.0767425814023883,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15646666288375854,1.0,0.0,1,-0.009092603003111566,0.0,-0.9309667348861694,-0.0,-1.0,0.0,-1.2883826234689624,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9495089054107666,1.0,0.0,1,-0.009092603003111566,0.0,-1.1059755682945251,-0.0,-1.0,0.0,-1.3408852734914691,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1786765456199646,1.0,0.0,1,-0.009092603003111566,0.0,-1.1281854510307312,-0.0,-1.0,0.0,-1.347548238312331,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11567544937133789,1.0,0.0,1,-0.009092603003111566,0.0,-0.2943519949913025,-0.0,-1.0,0.0,-1.0973982015005024,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2163083851337433,1.0,1.0,1,-0.009092603003111566,0.0,-0.3319838345050812,-0.0,-1.0,0.0,-1.108687753354636,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035238295793533325,1.0,0.0,1,-0.009092603003111566,0.0,-0.2515466809272766,-0.0,-1.0,0.0,-1.0845566072812947,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5251647233963013,0.0,1,-0.009092603003111566,0.0,-0.9647617042064667,-0.0,-1.0,0.0,-1.2985211142650515,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.254993200302124,1.0,0.0,1,-0.009092603003111566,0.0,-1.254993200302124,-0.0,-1.0,0.0,-1.3855905630937486,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3890992999076843,1.0,0.0,1,-0.009092603003111566,0.0,-0.1341060996055603,-0.0,-1.0,0.0,-1.0493244328847797,
