step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06566230952739716,1.0,0.0,1,-0.009092603003111566,0.0,-0.9343376904726028,-0.0,-1.0,0.0,-1.2893939101448924,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12112337350845337,1.0,0.0,1,-0.009092603003111566,0.0,-0.18678568303585052,-0.0,-1.0,0.0,-1.0651283079138667,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15946032106876373,1.0,0.0,1,-0.009092603003111566,0.0,-0.2805836945772171,-0.0,-1.0,0.0,-1.0932677113762768,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7196966409683228,1.0,0.0,1,-0.009092603003111566,0.0,-0.560236319899559,-0.0,-1.0,0.0,-1.1771634989729793,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.28030335903167725,-0.0,-1.0,0.0,-1.0931836107126147,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20257791876792908,1.0,0.0,1,-0.009092603003111566,0.0,-0.7974220812320709,-0.0,-1.0,0.0,-1.2483192273727328,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.489241361618042,1.0,0.0,1,-0.009092603003111566,0.0,-0.6918192803859711,-0.0,-1.0,0.0,-1.2166383871189028,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9566824436187744,1.0,0.025418400764465332,1,-0.009092603003111566,0.0,-1.4459238052368164,-0.0,-1.0,0.0,-1.4428697445741565,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9566824436187744,-0.0,-1.0,0.0,-1.5960973360887438,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23020169138908386,1.0,0.15701961517333984,1,-0.009092603003111566,0.0,-0.7697983086109161,-0.0,-1.0,0.0,-1.2400320955863864,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2074662744998932,1.0,0.0,1,-0.009092603003111566,0.0,-0.43766796588897705,-0.0,-1.0,0.0,-1.1403929927698047,
