step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4550144672393799,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39962971210479736,0.29064857959747314,0.04113955795764923,1,-0.009092603003111566,0.0,-0.8546441793441772,-0.0,-1.0,0.0,-1.2654858568063647,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020825505256652832,0.0,0.10034196078777313,1,-0.009092603003111566,0.0,-0.37880420684814453,-0.0,-1.0,0.0,-1.122733865057555,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7352440357208252,0.0,0.07114431262016296,1,-0.009092603003111566,0.0,-0.7144185304641724,-0.0,-1.0,0.0,-1.2234181621423632,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3965413570404053,0.31805872917175293,0.0,1,-0.009092603003111566,0.0,-1.1317853927612305,-0.0,-1.0,0.0,-1.3486282208314806,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3206123411655426,0.0,0.0,1,-0.009092603003111566,0.0,-0.7171536982059479,-0.0,-1.0,0.0,-1.224238712464896,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10284043848514557,0.0,1.0,1,-0.009092603003111566,0.0,-0.21777190268039703,-0.0,-1.0,0.0,-1.0744241738072307,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15569108724594116,0.0,0.0,1,-0.009092603003111566,0.0,-0.05285064876079559,-0.0,-1.0,0.0,-1.0249477976313504,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8443089127540588,-0.0,-1.0,0.0,-1.262385276829329,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10326173901557922,0.0,0.0,1,-0.009092603003111566,0.0,-1.1032617390155792,-0.0,-1.0,0.0,-1.3400711247077852,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4609200358390808,1.0,0.36614203453063965,1,-0.009092603003111566,0.0,-0.56418177485466,-0.0,-1.0,0.0,-1.1783471354595096,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5149130821228027,0.0,0.34252986311912537,1,-0.009092603003111566,0.0,-0.053993046283721924,-0.0,-1.0,0.0,-1.0252905168882283,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2611456513404846,0.0,0.0,1,-0.009092603003111566,0.0,-0.2537674307823181,-0.0,-1.0,0.0,-1.085222832237807,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37695300579071045,0.0,0.0,1,-0.009092603003111566,0.0,-0.11580735445022583,-0.0,-1.0,0.0,-1.0438348093381793,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.3769530057907104,-0.0,-1.0,0.0,-1.4221785047403246,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5891450643539429,1.0,1.0,1,-0.009092603003111566,0.0,-0.41085493564605713,-0.0,-1.0,0.0,-1.1323490836969288,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5891450643539429,-0.0,-1.0,0.0,-1.4858361223092944,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.629054605960846,0.0,0.0,1,-0.009092603003111566,0.0,-0.37094539403915405,-0.0,-1.0,0.0,-1.1203762212148578,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8261873722076416,0.0,0.0,1,-0.009092603003111566,0.0,-1.4552419781684875,-0.0,-1.0,0.0,-1.4456651964536578,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010499730706214905,0.0,0.0,1,-0.009092603003111566,0.0,-0.8366871029138565,-0.0,-1.0,0.0,-1.2600987338772685,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021758943796157837,0.8627052307128906,0.8497432470321655,1,-0.009092603003111566,0.0,-0.03225867450237274,-0.0,-1.0,0.0,-1.0187702053538235,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10637247562408447,0.7890458106994629,0.0,1,-0.009092603003111566,0.0,-0.08461353182792664,-0.0,-1.0,0.0,-1.0344766625514896,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9369305968284607,1.0,0.0,1,-0.009092603003111566,0.0,-0.8305581212043762,-0.0,-1.0,0.0,-1.2582600393644245,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03412759304046631,0.0,0.6223250031471252,1,-0.009092603003111566,0.0,-0.9028030037879944,-0.0,-1.0,0.0,-1.27993350413951,
