step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9688746333122253,1.0,0.8363165259361267,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48407742381095886,0.02691894769668579,0.21037733554840088,1,-0.009092603003111566,0.0,-1.4529520571231842,-0.0,-1.0,0.0,-1.4449782201400667,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5159225761890411,-0.0,-1.0,0.0,-1.163869375859824,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15284520387649536,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4847185015678406,0.0,0.0,1,-0.009092603003111566,0.0,-0.5152814984321594,-0.0,-1.0,0.0,-1.1636770525327593,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8481669425964355,0.0,0.0,1,-0.009092603003111566,0.0,-0.36344844102859497,-0.0,-1.0,0.0,-1.1181271353116902,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04549647122621536,0.5786707997322083,0.19299709796905518,1,-0.009092603003111566,0.0,-0.8026704713702202,-0.0,-1.0,0.0,-1.2498937444141776,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5387036800384521,1,-0.009092603003111566,0.0,-0.9545035287737846,-0.0,-1.0,0.0,-1.295443661635247,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07452884316444397,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9126366972923279,0.0,0.0,1,-0.009092603003111566,0.0,-0.08736330270767212,-0.0,-1.0,0.0,-1.0353015938154133,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.08736330270767212,-0.0,-1.0,0.0,-1.0353015938154133,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7141533493995667,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6540722250938416,1.0,0.44739165902137756,1,-0.009092603003111566,0.0,-1.6540722250938416,-0.0,-1.0,0.0,-1.5053142705312639,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14111390709877014,0.0,0.4363037049770355,1,-0.009092603003111566,0.0,-0.5129583179950714,-0.0,-1.0,0.0,-1.162980098401633,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8510100245475769,0.992412269115448,0.0,1,-0.009092603003111566,0.0,-0.7098961174488068,-0.0,-1.0,0.0,-1.2220614382377537,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05341696739196777,0.705254077911377,1,-0.009092603003111566,0.0,-1.851010024547577,-0.0,-1.0,0.0,-1.5643956103673846,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6807237863540649,0.21221628785133362,0.0,1,-0.009092603003111566,0.0,-0.31927621364593506,-0.0,-1.0,0.0,-1.104875467096892,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.680723786354065,-0.0,-1.0,0.0,-1.513309738909331,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12299215793609619,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13149771094322205,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9780268669128418,0.0730711817741394,0.0,1,-0.009092603003111566,0.0,-1.9780268669128418,-0.0,-1.0,0.0,-1.602500663076964,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2890195846557617,0.1515551209449768,1.0,1,-0.009092603003111566,0.0,-1.2670464515686035,-0.0,-1.0,0.0,-1.3892065384736925,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2890195846557617,-0.0,-1.0,0.0,-1.39579847839984,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5456372499465942,0.0,0.6671223640441895,1,-0.009092603003111566,0.0,-0.45436275005340576,-0.0,-1.0,0.0,-1.1454014280191334,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18321144580841064,0.0,0.0,1,-0.009092603003111566,0.0,-0.3624258041381836,-0.0,-1.0,0.0,-1.1178203442445667,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3506705164909363,0.6655506491661072,0.0,1,-0.009092603003111566,0.0,-0.5338819622993469,-0.0,-1.0,0.0,-1.1692571916929158,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8696954250335693,0.7786926031112671,0.0,1,-0.009092603003111566,0.0,-1.2203659415245056,-0.0,-1.0,0.0,-1.3752023854604631,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17037202417850494,0.0,1.0,1,-0.009092603003111566,0.0,-1.0400674492120743,-0.0,-1.0,0.0,-1.3211128377667338,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4115036725997925,0.0,0.0,1,-0.009092603003111566,0.0,-0.24113164842128754,-0.0,-1.0,0.0,-1.0814320975294978,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.959629237651825,0.0,1.0,1,-0.009092603003111566,0.0,-1.3711329102516174,-0.0,-1.0,0.0,-1.4204324760785967,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10705778002738953,1.0,0.9137338399887085,1,-0.009092603003111566,0.0,-0.8525714576244354,-0.0,-1.0,0.0,-1.264864040290442,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8929422199726105,-0.0,-1.0,0.0,-1.2769752689948946,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9208440184593201,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.25241026282310486,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6179726123809814,0.0,0.0,1,-0.009092603003111566,0.0,-1.6179726123809814,-0.0,-1.0,0.0,-1.494484386717406,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.329167902469635,0.0,0.0,1,-0.009092603003111566,0.0,-0.28880470991134644,-0.0,-1.0,0.0,-1.0957340159765154,
