step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.075912706553936,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6283701062202454,1.0,0.0,1,-0.009092603003111566,0.0,-0.7042828127741814,-0.0,-1.0,0.0,-1.220377446835366,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26292699575424194,1.0,0.0,1,-0.009092603003111566,0.0,-0.8912971019744873,-0.0,-1.0,0.0,-1.2764817335954577,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38328632712364197,1.0,0.0,1,-0.009092603003111566,0.0,-0.12035933136940002,-0.0,-1.0,0.0,-1.0452004024139316,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.383286327123642,-0.0,-1.0,0.0,-1.4240785011402042,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9689252376556396,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5087935924530029,1.0,0.0,1,-0.009092603003111566,0.0,-0.49120640754699707,-0.0,-1.0,0.0,-1.1564545252672107,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.49120640754699707,-0.0,-1.0,0.0,-1.1564545252672107,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4162670075893402,1.0,0.0,1,-0.009092603003111566,0.0,-1.4162670075893402,-0.0,-1.0,0.0,-1.4339727052799136,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4162670075893402,-0.0,-1.0,0.0,-1.4339727052799136,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15958046913146973,1.0,0.0,1,-0.009092603003111566,0.0,-0.8404195308685303,-0.0,-1.0,0.0,-1.2612184622636706,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07420018315315247,1.0,0.0,1,-0.009092603003111566,0.0,-0.2337806522846222,-0.0,-1.0,0.0,-1.0792267986884982,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9081038236618042,0.0,1,-0.009092603003111566,0.0,-1.0742001831531525,-0.0,-1.0,0.0,-1.3313526579490573,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031150758266448975,1.0,0.0,1,-0.009092603003111566,0.0,-1.031150758266449,-0.0,-1.0,0.0,-1.3184378304830462,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5071244239807129,1.0,0.0,1,-0.009092603003111566,0.0,-0.5382751822471619,-0.0,-1.0,0.0,-1.17057515767726,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8869779706001282,1.0,0.0,1,-0.009092603003111566,0.0,-1.394102394580841,-0.0,-1.0,0.0,-1.4273233213773637,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.11302202939987183,-0.0,-1.0,0.0,-1.042999211823073,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24045276641845703,1.0,0.0,1,-0.009092603003111566,0.0,-0.759547233581543,-0.0,-1.0,0.0,-1.2369567730775746,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.759547233581543,-0.0,-1.0,0.0,-1.2369567730775746,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6649144887924194,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2147822380065918,1.0,0.0,1,-0.009092603003111566,0.0,-1.2147822380065918,-0.0,-1.0,0.0,-1.373527274405089,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2147822380065918,-0.0,-1.0,0.0,-1.373527274405089,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31177818775177,1.0,0.48183804750442505,1,-0.009092603003111566,0.0,-1.31177818775177,-0.0,-1.0,0.0,-1.4026260593286426,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5769859552383423,1.0,0.03958249092102051,1,-0.009092603003111566,0.0,-0.8887641429901123,-0.0,-1.0,0.0,-1.2757218459001451,
