step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07951194047927856,1.0,0.0,1,-0.009092603003111566,0.0,-0.9204880595207214,-0.0,-1.0,0.0,-1.2852390208593278,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9204880595207214,-0.0,-1.0,0.0,-1.2852390208593278,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5907203555107117,1.0,0.7946385145187378,1,-0.009092603003111566,0.0,-0.40927964448928833,-0.0,-1.0,0.0,-1.1318764963498982,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20994071662425995,1.0,0.20901119709014893,1,-0.009092603003111566,0.0,-0.8006610721349716,-0.0,-1.0,0.0,-1.249290924643603,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25245052576065063,1.0,0.0,1,-0.009092603003111566,0.0,-0.042509809136390686,-0.0,-1.0,0.0,-1.0218455457440287,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7475494742393494,-0.0,-1.0,0.0,-1.2333574452749163,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6253324747085571,1.0,0.151422917842865,1,-0.009092603003111566,0.0,-0.37466752529144287,-0.0,-1.0,0.0,-1.1214928605905445,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2957102060317993,1.0,0.0,1,-0.009092603003111566,0.0,-0.9210426807403564,-0.0,-1.0,0.0,-1.2854054072252183,
