step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4685181677341461,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7722996473312378,0.9650756120681763,0.0,1,-0.009092603003111566,0.0,-1.7722996473312378,-0.0,-1.0,0.0,-1.5407824972024828,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9027901291847229,1,-0.009092603003111566,0.0,-1.7722996473312378,-0.0,-1.0,0.0,-1.5407824972024828,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7726694345474243,1.0,0.9298853874206543,1,-0.009092603003111566,0.0,-0.22733056545257568,-0.0,-1.0,0.0,-1.0772917726388842,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3272802233695984,0.0,0.3704291880130768,1,-0.009092603003111566,0.0,-1.0999496579170227,-0.0,-1.0,0.0,-1.3390775003782183,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7108780145645142,0.1152171790599823,1,-0.009092603003111566,0.0,-1.3272802233695984,-0.0,-1.0,0.0,-1.407276670013991,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3466699421405792,0.15182916820049286,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.990047812461853,0.0,0.0,1,-0.009092603003111566,0.0,-1.990047812461853,-0.0,-1.0,0.0,-1.6061069467416673,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7962177991867065,0.0,0.21656286716461182,1,-0.009092603003111566,0.0,-0.19383001327514648,-0.0,-1.0,0.0,-1.0672416069856556,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11395460367202759,0.5159602165222168,0.48394137620925903,1,-0.009092603003111566,0.0,-0.9101724028587341,-0.0,-1.0,0.0,-1.2821443238607317,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9877886772155762,0.0,1,-0.009092603003111566,0.0,-0.8860453963279724,-0.0,-1.0,0.0,-1.2749062219015033,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5091102123260498,0.814195454120636,0.0,1,-0.009092603003111566,0.0,-0.4908897876739502,-0.0,-1.0,0.0,-1.1563595393052966,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6611599922180176,0.0,1,-0.009092603003111566,0.0,-0.4908897876739502,-0.0,-1.0,0.0,-1.1563595393052966,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4090244472026825,0.4874213933944702,0.7301308512687683,1,-0.009092603003111566,0.0,-0.5909755527973175,-0.0,-1.0,0.0,-1.1863852688423069,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46224743127822876,1.0,0.0,1,-0.009092603003111566,0.0,-0.8712718784809113,-0.0,-1.0,0.0,-1.2704741665473849,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48419249057769775,0.0,0.0,1,-0.009092603003111566,0.0,-0.021945059299468994,-0.0,-1.0,0.0,-1.0156761207929523,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5158075094223022,-0.0,-1.0,0.0,-1.1638348558298022,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.034953564405441284,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8374801874160767,0.0,0.006088227033615112,1,-0.009092603003111566,0.0,-1.8374801874160767,-0.0,-1.0,0.0,-1.5603366592279344,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8374801874160767,-0.0,-1.0,0.0,-1.5603366592279344,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12480034679174423,0.09263981878757477,0.3785342574119568,1,-0.009092603003111566,0.0,-1.1248003467917442,-0.0,-1.0,0.0,-1.3465327070406348,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43199658393859863,0.3218262493610382,0.05215656757354736,1,-0.009092603003111566,0.0,-0.5567969307303429,-0.0,-1.0,0.0,-1.1761316822222145,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028981417417526245,0.7722316384315491,0.0,1,-0.009092603003111566,0.0,-0.4609780013561249,-0.0,-1.0,0.0,-1.147386003409949,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4759919345378876,1,-0.009092603003111566,0.0,-0.9710185825824738,-0.0,-1.0,0.0,-1.3003981777778537,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43740132451057434,0.0,0.0,1,-0.009092603003111566,0.0,-1.4374013245105743,-0.0,-1.0,0.0,-1.4403130003562838,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22632664442062378,1.0,0.0,1,-0.009092603003111566,0.0,-0.21107468008995056,-0.0,-1.0,0.0,-1.0724150070300968,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38795939087867737,0.0,0.5147064328193665,1,-0.009092603003111566,0.0,-0.1616327464580536,-0.0,-1.0,0.0,-1.0575824269405276,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4814930558204651,0.0,1,-0.009092603003111566,0.0,-1.3879593908786774,-0.0,-1.0,0.0,-1.4254804202667146,
