step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.892322838306427,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19864420592784882,0.7937570214271545,0.0,1,-0.009092603003111566,0.0,-1.0909670442342758,-0.0,-1.0,0.0,-1.3363827162733943,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09357480704784393,0.0,0.7549905180931091,1,-0.009092603003111566,0.0,-0.10506939888000488,-0.0,-1.0,0.0,-1.040613422667113,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34055066108703613,1.0,0.08376598358154297,1,-0.009092603003111566,0.0,-0.2469758540391922,-0.0,-1.0,0.0,-1.0831853592148692,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7761832475662231,0.0,1,-0.009092603003111566,0.0,-1.3405506610870361,-0.0,-1.0,0.0,-1.4112578013292223,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28509968519210815,1.0,0.0,1,-0.009092603003111566,0.0,-1.2850996851921082,-0.0,-1.0,0.0,-1.394622508560744,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8041643500328064,0.0,0.37426847219467163,1,-0.009092603003111566,0.0,-1.0892640352249146,-0.0,-1.0,0.0,-1.3358718135705858,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9955071806907654,1.0,0.0,1,-0.009092603003111566,0.0,-0.19134283065795898,-0.0,-1.0,0.0,-1.0664954522004992,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3196755051612854,0.44686979055404663,0.09531605243682861,1,-0.009092603003111566,0.0,-0.67583167552948,-0.0,-1.0,0.0,-1.2118421056619555,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8647545576095581,1.0,0.4456590414047241,1,-0.009092603003111566,0.0,-0.5450790524482727,-0.0,-1.0,0.0,-1.1726163187375933,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.647943377494812,1.0,0.06196989119052887,1,-0.009092603003111566,0.0,-1.5126979351043701,-0.0,-1.0,0.0,-1.4629019835344226,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4805276393890381,0.9921587705612183,0.0,1,-0.009092603003111566,0.0,-0.16741573810577393,-0.0,-1.0,0.0,-1.0593173244348437,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7059520483016968,0.014119476079940796,1,-0.009092603003111566,0.0,-1.480527639389038,-0.0,-1.0,0.0,-1.4532508948198228,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1383930742740631,0.0,0.4457268714904785,1,-0.009092603003111566,0.0,-0.8616069257259369,-0.0,-1.0,0.0,-1.2675746807208925,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3475762605667114,0.0,0.5689945220947266,1,-0.009092603003111566,0.0,-0.20918318629264832,-0.0,-1.0,0.0,-1.071847558890906,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3172927498817444,1.0,1.0,1,-0.009092603003111566,0.0,-0.03028351068496704,-0.0,-1.0,0.0,-1.0181776562086018,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20231111347675323,1.0,0.0,1,-0.009092603003111566,0.0,-0.5196038633584976,-0.0,-1.0,0.0,-1.1649737620106608,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.987598180770874,0.0,0.0,1,-0.009092603003111566,0.0,-0.7852870672941208,-0.0,-1.0,0.0,-1.2446787231913479,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21987062692642212,0.0,0.2607002854347229,1,-0.009092603003111566,0.0,-1.2074688076972961,-0.0,-1.0,0.0,-1.3713332453123004,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5953569412231445,0.0,0.1095874160528183,1,-0.009092603003111566,0.0,-0.3754863142967224,-0.0,-1.0,0.0,-1.1217384972921283,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8113813996315002,1,-0.009092603003111566,0.0,-0.40464305877685547,-0.0,-1.0,0.0,-1.1304855206361681,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5416441559791565,0.0,0.12610949575901031,1,-0.009092603003111566,0.0,-1.5416441559791565,-0.0,-1.0,0.0,-1.4715858497968584,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9184480905532837,0.0,1,-0.009092603003111566,0.0,-0.4583558440208435,-0.0,-1.0,0.0,-1.1465993562093646,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11388584971427917,0.0,0.0,1,-0.009092603003111566,0.0,-1.1138858497142792,-0.0,-1.0,0.0,-1.3432583579173953,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7247148752212524,0.0,0.76340651512146,1,-0.009092603003111566,0.0,-0.6108290255069733,-0.0,-1.0,0.0,-1.1923413106552037,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1854049116373062,0.942609965801239,1.0,1,-0.009092603003111566,0.0,-0.5393099635839462,-0.0,-1.0,0.0,-1.1708855920782955,
