step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1363170742988586,-0.0,-1.0,0.0,-1.349987725292769,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.228672593832016,1.0,0.0,1,-0.009092603003111566,0.0,-1.228672593832016,-0.0,-1.0,0.0,-1.3776943811527163,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.771327406167984,-0.0,-1.0,0.0,-1.2404908248535067,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6905784606933594,1.0,0.0573115348815918,1,-0.009092603003111566,0.0,-0.3094215393066406,-0.0,-1.0,0.0,-1.1019190647951038,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002024829387664795,0.2839125394821167,0.0,1,-0.009092603003111566,0.0,-0.6885536313056946,-0.0,-1.0,0.0,-1.21565869239482,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1341547966003418,1.0,0.0,1,-0.009092603003111566,0.0,-0.1361796259880066,-0.0,-1.0,0.0,-1.0499464907995135,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5258398056030273,0.10738754272460938,0.0,1,-0.009092603003111566,0.0,-0.6599946022033691,-0.0,-1.0,0.0,-1.2070909836641224,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10446000099182129,0.6973457336425781,0.0,1,-0.009092603003111566,0.0,-0.6302998065948486,-0.0,-1.0,0.0,-1.1981825449815662,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1044600009918213,-0.0,-1.0,0.0,-1.3404306033006579,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35126495361328125,0.4141230583190918,0.0,1,-0.009092603003111566,0.0,-1.3512649536132812,-0.0,-1.0,0.0,-1.4144720890870959,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3512649536132812,-0.0,-1.0,0.0,-1.4144720890870959,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8859390020370483,1.0,0.0,1,-0.009092603003111566,0.0,-0.11406099796295166,-0.0,-1.0,0.0,-1.043310902391997,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17664754390716553,1,-0.009092603003111566,0.0,-0.11406099796295166,-0.0,-1.0,0.0,-1.043310902391997,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07892036437988281,1.0,0.0,1,-0.009092603003111566,0.0,-0.9210796356201172,-0.0,-1.0,0.0,-1.2854164936891466,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9977461695671082,0.0,1,-0.009092603003111566,0.0,-0.9210796356201172,-0.0,-1.0,0.0,-1.2854164936891466,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11048322916030884,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3786776661872864,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7467055916786194,1.0,0.0,1,-0.009092603003111566,0.0,-0.2532944083213806,-0.0,-1.0,0.0,-1.0850809254995257,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2532944083213806,-0.0,-1.0,0.0,-1.0850809254995257,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.606751024723053,0.0,0.0,1,-0.009092603003111566,0.0,-0.393248975276947,-0.0,-1.0,0.0,-1.1270672955861958,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12073802947998047,0.0,0.8714724779129028,1,-0.009092603003111566,0.0,-0.7274890542030334,-0.0,-1.0,0.0,-1.2273393192640216,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1207380294799805,-0.0,-1.0,0.0,-1.3453140118471056,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04054427146911621,0.7872588634490967,0.0,1,-0.009092603003111566,0.0,-0.9594557285308838,-0.0,-1.0,0.0,-1.2969293215623767,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1295570731163025,1,-0.009092603003111566,0.0,-0.9594557285308838,-0.0,-1.0,0.0,-1.2969293215623767,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12137210369110107,1.0,0.2276160717010498,1,-0.009092603003111566,0.0,-0.8786278963088989,-0.0,-1.0,0.0,-1.2726809718957812,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8786278963088989,-0.0,-1.0,0.0,-1.2726809718957812,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9885416626930237,0.02084594964981079,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
48,-0.0155836,0.0274942,0.00857275,0.333462,3598.45,0.0,0.0,-0.758836567401886,1.0,0.18161141872406006,1,-0.015516231032933299,0.0,-1.758836567401886,-0.0,-1.0,0.0,-1.5431672012534992,
49,-0.0184262,0.0571338,0.00829714,0.333521,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.018349124247049556,0.0,-0.241163432598114,-0.0,-1.0,0.0,-1.0906981540264837,
50,-0.0332961,0.0255052,0.00828188,0.333556,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.03315708254831196,0.0,-2.0,-0.0,-1.0,0.0,-1.633157082548312,
51,-0.168441,0.0245612,0.00832337,0.333577,3598.45,-0.000488281,0.0,0.6546815633773804,1.0,0.0,1,-0.16773417507567784,0.0,-0.34531843662261963,-0.0,-1.0,0.0,-1.2713297060624638,
52,0.471917,0.0198007,0.00849312,0.333595,3598.45,0.000732422,0.0,-0.9896087050437927,0.6729540824890137,0.0,1,0.4698959799243543,0.0,-1.644290268421173,-0.0,-1.0,0.0,-1.0233911006019976,
53,1.24126,-0.00810885,0.00881165,0.333587,3598.45,0.00561523,0.0,-0.29777809977531433,1.0,0.0,1,1.2357431078172765,0.0,-0.6918306052684784,-0.0,-1.0,0.0,0.028193926236733002,
54,2.08181,-0.00363157,0.00893467,0.333549,3598.46,0.0151367,0.0,0.531339168548584,1.0,0.0,1,2.0724268879059644,0.0,-0.8291172683238983,-0.0,-1.0,0.0,0.8236917074087948,
55,2.90645,0.107898,0.00859373,0.333579,3598.48,0.0292969,0.0,0.3781090974807739,1.0,0.0,1,2.8938542072428635,0.0,-0.15323007106781006,-0.0,-1.0,0.0,1.8478851859225203,
56,3.78336,0.0749294,0.00816172,0.333656,3598.5,0.0483398,0.0,-0.7470184564590454,1.0,0.0,1,3.7677947978678263,0.0,-1.1251275539398193,-0.0,-1.0,0.0,2.4302565316858806,
57,4.64783,0.16538,0.00762814,0.333719,3598.52,0.0720215,0.0,1.0,1.0,0.0,1,4.629967798432408,0.0,-1.7470184564590454,-0.0,-1.0,0.0,3.1058622614946945,
58,5.44066,0.099159,0.00690764,0.333838,3598.55,0.100586,0.0,-0.8118691444396973,1.0,0.0,1,5.421739287752098,0.0,-1.8118691444396973,-0.0,-1.0,0.0,3.878178544420189,
59,5.77847,-0.197084,0.00734728,0.33374,3598.58,0.131836,0.0,-1.0,0.3855249881744385,0.0,1,5.757086204964657,0.0,-0.18813085556030273,-0.0,-1.0,0.0,4.7006469482965665,
60,6.5855,-0.514313,0.00966233,0.333312,3598.62,0.169678,0.0,-0.8906285762786865,1.0,0.0,1,6.553377447151585,0.0,-0.10937142372131348,-0.0,-1.0,0.0,5.520566020035191,
61,7.37331,-0.464404,0.0122353,0.332767,3598.66,0.20874,0.0,1.0,1.0,0.0,1,7.327651900688518,0.0,-1.8906285762786865,-0.0,-1.0,0.0,5.760463327804912,
62,8.13913,-0.18362,0.0131094,0.332372,3598.7,0.251953,0.0,-0.010354191064834595,1.0,0.0,1,8.085082602007,0.0,-1.0103541910648346,-0.0,-1.0,0.0,6.78197634468755,
63,8.89201,-0.261527,0.0139672,0.332087,3598.75,0.299316,0.0,-0.23984867334365845,1.0,0.0,1,8.829046453540748,0.0,-0.22949448227882385,-0.0,-1.0,0.0,7.7601981088571,
64,9.66008,-0.469522,0.0162341,0.331604,3598.8,0.351318,0.0,-0.37970927357673645,1.0,0.0,1,9.580399181977844,0.0,-0.139860600233078,-0.0,-1.0,0.0,8.538441001907922,
65,10.4728,-0.284822,0.0177495,0.331068,3598.85,0.407471,0.0,0.21990512311458588,1.0,0.0,1,10.37821174132925,0.0,-0.5996143966913223,-0.0,-1.0,0.0,9.198327422321855,
66,11.2621,-0.428067,0.0189597,0.330593,3598.92,0.468018,0.0,-0.9029713869094849,1.0,0.0,1,11.153319243384804,0.0,-1.1228765100240707,-0.0,-1.0,0.0,9.816456290377582,
67,12.0651,-0.309513,0.0207836,0.329989,3598.98,0.532959,0.0,1.0,1.0,0.0,1,11.93712520536269,0.0,-1.9029713869094849,-0.0,-1.0,0.0,10.366233789289845,
68,12.2102,-0.222688,0.021466,0.329522,3599.05,0.60083,0.0,-0.22697731852531433,1.0,0.36556148529052734,1,12.076344931875745,0.0,-1.2269773185253143,-0.0,-1.0,0.0,10.70825173631815,
69,12.4087,-0.161185,0.022124,0.329096,3599.12,0.668945,0.0,-0.06748297810554504,0.7780649662017822,0.0,1,12.268409430347862,0.0,-0.1594943404197693,-0.0,-1.0,0.0,11.22056112822193,
70,13.0759,-0.00158139,0.0218784,0.328782,3599.19,0.739502,0.0,0.03946521878242493,1.0,0.0,1,12.929742166799654,0.0,-0.10694819688796997,-0.0,-1.0,0.0,11.897657707733263,
71,13.8043,0.337874,0.0200478,0.32866,3599.26,0.814453,0.0,1.0,1.0,0.0,1,13.66316236628205,0.0,-0.9605347812175751,-0.0,-1.0,0.0,12.375001931916778,
72,14.6197,0.569112,0.0161535,0.328887,3599.35,0.901611,0.0,0.3289588689804077,1.0,0.0,1,14.499718114810797,0.0,-0.6710411310195923,-0.0,-1.0,0.0,13.29840577550492,
73,15.188,0.989821,0.0119001,0.329406,3599.43,0.984619,0.0,0.6002514958381653,0.832413911819458,0.0,1,15.096557381765269,0.0,-0.27129262685775757,-0.0,-1.0,0.0,14.015169593707942,
74,15.9252,0.918274,0.00729197,0.330215,3599.52,1.07129,0.0,-1.0,1.0,0.0,1,15.86671408216724,0.0,-1.6002514958381653,-0.0,-1.0,0.0,14.38663863341579,
75,16.6838,1.0477,0.00322789,0.330992,3599.61,1.16211,0.0,0.9162741303443909,1.0,0.0,1,16.656786394703403,0.0,-1.9162741303443909,-0.0,-1.0,0.0,15.081904155600085,
76,17.2974,1.49307,-0.00369531,0.332175,3599.7,1.25684,0.0,1.0,1.0,0.0,1,17.265322344542355,0.0,-0.08372586965560913,-0.0,-1.0,0.0,16.24020458364567,
77,17.1708,1.49792,-0.0106228,0.333738,3599.8,1.35278,0.0,-0.7832581400871277,1.0,0.5366841554641724,1,17.0786319273802,0.0,-1.7832581400871277,-0.0,-1.0,0.0,15.543654485354061,
78,17.18,1.21347,-0.0153492,0.335184,3599.9,1.448,0.0,-0.17271187901496887,1.0,0.0,1,17.046131802612063,0.0,-0.6105462610721588,-0.0,-1.0,0.0,15.862967924290416,
79,17.8144,0.620232,-0.017279,0.336289,3599.99,1.54492,0.0,-0.21645790338516235,1.0,0.0,1,17.657840847942545,0.0,-0.04374602437019348,-0.0,-1.0,0.0,16.644717040631487,
80,18.4914,-0.0296791,-0.0150231,0.336813,3600.09,1.646,0.0,-0.9779790639877319,1.0,0.0,1,18.350419493583704,0.0,-0.7615211606025696,-0.0,-1.0,0.0,17.121963145402933,
81,19.1059,-0.677344,-0.00931913,0.336675,3600.2,1.75073,0.0,-1.0,1.0,0.0,1,19.016046474394994,0.0,-0.022020936012268066,-0.0,-1.0,0.0,18.009440193591313,
82,19.7561,-1.04547,-0.00151188,0.335906,3600.31,1.85864,0.0,1.0,1.0,0.0,1,19.74114300039944,0.0,-2.0,-0.0,-1.0,0.0,18.14114300039944,
83,20.4381,-1.37924,0.00605219,0.33477,3600.42,1.9707,0.0,-1.0,1.0,0.0,1,20.37587843287065,0.0,-2.0,-0.0,-1.0,0.0,18.77587843287065,
84,20.6268,-1.57563,0.0141942,0.333143,3600.53,2.08496,0.0,1.0,1.0,0.0,2,20.47833659273499,0.0,-2.0,-0.0,-1.0,0.0,18.87833659273499,
85,20.6464,-1.01977,0.0191314,0.331618,3600.65,2.19946,0.0,0.37493395805358887,1.0,0.0,2,20.445136494978268,0.0,-0.6250660419464111,-0.0,-1.0,0.0,19.257616682394346,
86,20.6449,-0.909974,0.0224387,0.330431,3600.76,2.31396,0.0,-0.3584924042224884,1.0,0.0,2,20.40809999093068,0.0,-0.7334263622760773,-0.0,-1.0,0.0,19.188072082247857,
87,21.1534,-0.623362,0.0255815,0.329209,3600.88,2.42969,0.0,1.0,1.0,0.0,2,20.87594050448257,0.0,-1.3584924042224884,-0.0,-1.0,0.0,19.468392783215826,
88,21.7261,-0.67614,0.0274808,0.328159,3601.0,2.54883,0.0,-1.0,1.0,0.0,2,21.419409070330016,0.0,-2.0,-0.0,-1.0,0.0,19.819409070330014,
89,22.2415,-1.16661,0.0328218,0.326687,3601.12,2.6709,0.0,-1.0,1.0,0.0,2,21.864583517537763,0.0,-0.0,-0.0,-1.0,0.0,20.864583517537763,
90,22.7629,-1.38237,0.0401575,0.324677,3601.24,2.79565,0.0,-0.31258195638656616,1.0,0.0,2,22.287620711347678,0.0,-0.6874180436134338,-0.0,-1.0,0.0,21.081395298263647,
91,23.3616,-1.49179,0.0467593,0.322442,3601.37,2.92334,0.0,-0.4982132911682129,1.0,0.0,2,22.79007835640332,0.0,-0.18563133478164673,-0.0,-1.0,0.0,21.734388955968825,
92,24.0599,-1.2034,0.052736,0.320067,3601.5,3.05469,0.0,0.10618360340595245,1.0,0.0,2,23.39233400583175,0.0,-0.6043968945741653,-0.0,-1.0,0.0,22.2110149374595,
93,24.7455,-0.656556,0.0550663,0.318019,3601.64,3.19019,0.0,-0.03448587656021118,1.0,0.0,2,24.027014334621605,0.0,-0.14066947996616364,-0.0,-1.0,0.0,22.984813490631755,
94,25.388,-0.729569,0.0572006,0.31614,3601.78,3.3291,0.0,-1.0,1.0,0.0,2,24.62076919171235,0.0,-0.9655141234397888,-0.0,-1.0,0.0,23.331114954680412,
95,24.7873,-0.721374,0.0606462,0.31406,3601.92,3.46851,0.0,0.22731910645961761,0.5649843215942383,0.678011953830719,2,23.9905634826378,0.0,-1.2273191064596176,-0.0,-1.0,0.0,22.622367750699915,
96,24.5602,-0.519191,0.0627553,0.312079,3602.05,3.60474,0.0,0.2606070041656494,1.0,0.0,2,23.741718407596522,0.0,-0.0332878977060318,-0.0,-1.0,0.0,22.73173203828471,
97,24.8282,0.0807229,0.061968,0.310273,3602.2,3.75488,0.0,0.24659541249275208,1.0,0.0,2,24.01175999695233,0.0,-0.014011591672897339,-0.0,-1.0,0.0,23.00755651945046,
98,25.3724,0.618267,0.0574171,0.309245,3602.34,3.89429,0.0,0.33062875270843506,1.0,0.0,2,24.60258394144199,0.0,-0.08403334021568298,-0.0,-1.0,0.0,23.577373939377285,
99,25.9212,1.00758,0.0510613,0.308725,3602.48,4.03687,0.0,0.3855642080307007,1.0,0.0,2,25.225918186189272,0.0,-0.054935455322265625,-0.0,-1.0,0.0,24.209437549592593,
100,26.4566,1.44927,0.0434062,0.308711,3602.63,4.18262,0.0,0.8209103345870972,1.0,0.0,2,25.857670549422618,0.0,-0.4353461265563965,-0.0,-1.0,0.0,24.7270667114557,
101,26.8823,1.941,0.0331885,0.309339,3602.78,4.3313,0.0,1.0,1.0,0.0,2,26.421486529569837,0.0,-0.17908966541290283,-0.0,-1.0,0.0,25.367759629945965,
102,27.33,2.33663,0.0209081,0.310647,3602.93,4.48218,0.0,1.0,1.0,0.0,2,27.03833821064415,0.0,-0.0,-0.0,-1.0,0.0,26.03833821064415,
103,27.8184,2.51883,0.00717514,0.312565,3603.08,4.63574,0.0,0.14768972992897034,1.0,0.0,2,27.71788431986057,0.0,-0.8523102700710297,-0.0,-1.0,0.0,26.46219123883926,
104,28.5369,2.06452,-0.00361377,0.314651,3603.24,4.79224,0.0,-0.9140126705169678,1.0,0.0,2,28.485150879427035,0.0,-1.061702400445938,-0.0,-1.0,0.0,27.166640159293255,
105,29.1912,1.36087,-0.00953848,0.316394,3603.4,4.95288,0.0,-0.3843706548213959,1.0,0.0,2,29.05065433682093,0.0,-0.5296420156955719,-0.0,-1.0,0.0,27.891761732112258,
106,29.7895,0.620485,-0.0110362,0.317557,3603.56,5.1167,0.0,-0.2254181057214737,1.0,0.0,2,29.623307768875772,0.0,-0.15895254909992218,-0.0,-1.0,0.0,28.575622004145796,
107,30.2955,-0.0851616,-0.0090645,0.318063,3603.73,5.28394,0.0,-1.0,1.0,0.0,2,30.15695049163869,0.0,-0.7745818942785263,-0.0,-1.0,0.0,28.924575923355132,
108,30.8087,-0.596558,-0.00438863,0.317889,3603.9,5.45361,0.0,1.0,1.0,0.0,2,30.74079953603534,0.0,-2.0,-0.0,-1.0,0.0,29.14079953603534,
109,31.3423,-0.980754,0.00158614,0.317208,3604.07,5.62646,0.0,-0.3874167203903198,1.0,0.0,2,31.317403946462242,0.0,-1.3874167203903198,-0.0,-1.0,0.0,29.901178930345147,
110,31.9535,-0.84327,0.0072481,0.316167,3604.25,5.80249,0.0,1.0,1.0,0.0,2,31.836860598110864,0.0,-1.3874167203903198,-0.0,-1.0,0.0,30.420635581993768,
111,32.5246,-0.900583,0.0109565,0.315166,3604.43,5.98169,0.0,-1.0,1.0,0.0,2,32.34447348839758,0.0,-2.0,-0.0,-1.0,0.0,30.74447348839758,
112,33.0303,-1.32171,0.0177724,0.313703,3604.61,6.16382,0.0,-0.7325595021247864,1.0,0.0,2,32.73158529107807,0.0,-0.2674404978752136,-0.0,-1.0,0.0,31.651353141715504,
113,33.5036,-1.60951,0.0273311,0.31162,3604.8,6.34863,0.0,0.3216240406036377,1.0,0.0,2,33.03329924591431,0.0,-1.054183542728424,-0.0,-1.0,0.0,31.71704418309578,
114,34.1642,-1.18364,0.0345389,0.309335,3604.98,6.53638,0.0,1.0,1.0,0.0,2,33.55394453431015,0.0,-0.6783759593963623,-0.0,-1.0,0.0,32.35043174649124,
115,34.7576,-0.517371,0.0366451,0.307425,3605.18,6.72778,0.0,0.5840511918067932,1.0,0.0,2,34.0975599176261,0.0,-0.4159488081932068,-0.0,-1.0,0.0,32.97277527516814,
116,35.2842,0.144558,0.0344412,0.306123,3605.37,6.92236,0.0,1.0,1.0,0.0,2,34.655780099032334,0.0,-0.4159488081932068,-0.0,-1.0,0.0,33.530995456574374,
117,35.7204,0.748036,0.0287544,0.305511,3605.57,7.11963,0.0,1.0,1.0,0.0,2,35.192145358903794,0.0,-0.0,-0.0,-1.0,0.0,34.192145358903794,
118,36.0686,1.26323,0.0204703,0.305637,3605.77,7.31934,0.0,0.5228075385093689,1.0,0.0,2,35.691901544176375,0.0,-0.4771924614906311,-0.0,-1.0,0.0,34.54874380572919,
119,36.5052,1.46752,0.0106308,0.306426,3605.97,7.521,0.0,-0.45848947763442993,1.0,0.0,2,36.30910113652241,0.0,-0.9812970161437988,-0.0,-1.0,0.0,35.01471203167927,
120,37.1618,0.960832,0.00424116,0.307306,3606.17,7.72583,0.0,-0.11540189385414124,1.0,0.0,2,37.082661444116056,0.0,-0.3430875837802887,-0.0,-1.0,0.0,35.97973516898197,
121,37.673,0.289101,0.00322407,0.307744,3606.38,7.93408,0.0,-0.5578479170799255,0.8657841682434082,0.0,2,37.61207411242748,0.0,-0.4424460232257843,-0.0,-1.0,0.0,36.47934030545974,
122,38.1877,-0.139254,0.00586098,0.307584,3606.59,8.14478,0.0,0.6832016110420227,1.0,0.0,2,38.075136075106755,0.0,-1.2410495281219482,-0.0,-1.0,0.0,36.70282121667017,
123,38.7634,0.214585,0.00626677,0.307377,3606.81,8.35864,0.0,1.0,1.0,0.0,2,38.64117897539332,0.0,-0.3167983889579773,-0.0,-1.0,0.0,37.54613945870593,
124,39.3242,0.546426,0.00287836,0.307585,3607.02,8.57568,0.0,1.0,1.0,0.0,2,39.267442576464674,0.0,-0.0,-0.0,-1.0,0.0,38.267442576464674,
125,39.8037,0.901733,-0.00288755,0.308263,3607.24,8.7959,0.0,0.3603927791118622,1.0,0.0,2,39.74606655247728,0.0,-0.6396072208881378,-0.0,-1.0,0.0,38.55418438621084,
126,40.3886,0.778769,-0.00890953,0.309319,3607.47,9.01855,0.0,-0.18899962306022644,1.0,0.0,2,40.20707765129462,0.0,-0.5493924021720886,-0.0,-1.0,0.0,39.04225993064299,
127,40.5737,0.20276,-0.0104759,0.310138,3607.69,9.2439,0.0,-0.8216097354888916,1.0,0.0,3,40.35895452580866,0.0,-0.6326101124286652,-0.0,-1.0,0.0,39.16917149208006,
128,40.4648,-0.476268,-0.00734407,0.310335,3607.92,9.46899,0.0,-1.0,1.0,0.0,3,40.31512193686394,0.0,-0.1783902645111084,-0.0,-1.0,0.0,39.261604857510605,
129,40.3382,-1.10172,-0.000104252,0.30973,3608.14,9.69336,0.0,-0.4996369481086731,1.0,0.0,3,40.33609711178316,0.0,-0.5003630518913269,-0.0,-1.0,0.0,39.18598819621576,
130,40.6046,-1.17029,0.00874918,0.308431,3608.37,9.91797,0.0,0.5837970972061157,0.9595304727554321,0.0,3,40.42541969546012,0.0,-1.0834340453147888,-0.0,-1.0,0.0,39.10038948186568,
131,41.1638,-0.783215,0.0144662,0.30644,0.135879,10.135,0.0,-0.10713833570480347,1.0,0.0,3,40.861761384402186,0.0,-0.6909354329109192,-0.0,-1.0,0.0,39.65448075452891,
132,41.6932,-0.26232,0.0173474,0.305328,0.368905,10.368,0.0,0.8911781907081604,1.0,0.0,3,41.32531057110569,0.0,-0.9983165264129639,-0.0,-1.0,0.0,40.0258156131818,
133,42.1451,0.36326,0.0157692,0.304746,0.604733,10.6039,0.0,0.7204180955886841,1.0,0.0,3,41.80757656300387,0.0,-0.17076009511947632,-0.0,-1.0,0.0,40.756348534468025,
