step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.044880032539367676,1.0,0.0,1,-0.009092603003111566,0.0,-1.0448800325393677,-0.0,-1.0,0.0,-1.3225566127649218,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3222831189632416,1.0,0.0,1,-0.009092603003111566,0.0,-0.2774030864238739,-0.0,-1.0,0.0,-1.0923135289302737,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7829110622406006,1.0,0.0,1,-0.009092603003111566,0.0,-0.460627943277359,-0.0,-1.0,0.0,-1.1472809859863193,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7516393065452576,1.0,0.0,1,-0.009092603003111566,0.0,-1.5345503687858582,-0.0,-1.0,0.0,-1.469457713638869,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15053164958953857,1,-0.009092603003111566,0.0,-1.7516393065452576,-0.0,-1.0,0.0,-1.5345843949666889,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7023151516914368,1.0,0.0,1,-0.009092603003111566,0.0,-1.7023151516914368,-0.0,-1.0,0.0,-1.5197871485105425,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8536211252212524,1.0,0.0,1,-0.009092603003111566,0.0,-1.5559362769126892,-0.0,-1.0,0.0,-1.4758734860769183,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43104416131973267,1.0,0.0,1,-0.009092603003111566,0.0,-0.4225769639015198,-0.0,-1.0,0.0,-1.1358656921735675,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37405645847320557,1.0,0.0,1,-0.009092603003111566,0.0,-0.0569877028465271,-0.0,-1.0,0.0,-1.0261889138570697,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1244901567697525,1.0,0.0,1,-0.009092603003111566,0.0,-0.24956630170345306,-0.0,-1.0,0.0,-1.0839624935141474,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30426785349845886,1.0,0.0,1,-0.009092603003111566,0.0,-0.17977769672870636,-0.0,-1.0,0.0,-1.0630259120217236,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6957321465015411,-0.0,-1.0,0.0,-1.217812246953574,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0015891790390014648,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7560253739356995,1.0,0.0,1,-0.009092603003111566,0.0,-1.7560253739356995,-0.0,-1.0,0.0,-1.5359002151838212,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.965203046798706,0.0,0.0,1,-0.009092603003111566,0.0,-1.7212284207344055,-0.0,-1.0,0.0,-1.5254611292234332,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6372034549713135,1.0,0.0,1,-0.009092603003111566,0.0,-0.3279995918273926,-0.0,-1.0,0.0,-1.1074924805513293,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14740246534347534,1.0,0.0,1,-0.009092603003111566,0.0,-0.48980098962783813,-0.0,-1.0,0.0,-1.156032899891463,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2652367353439331,1.0,0.0,1,-0.009092603003111566,0.0,-0.41263920068740845,-0.0,-1.0,0.0,-1.1328843632093342,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.265236735343933,-0.0,-1.0,0.0,-1.3886636236062915,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4541586637496948,1.0,0.0,1,-0.009092603003111566,0.0,-0.5458413362503052,-0.0,-1.0,0.0,-1.1728450038782032,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5458413362503052,-0.0,-1.0,0.0,-1.1728450038782032,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8302794694900513,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47888708114624023,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6238846182823181,1.0,0.0,1,-0.009092603003111566,0.0,-0.3761153817176819,-0.0,-1.0,0.0,-1.121927217518416,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5675691366195679,1,-0.009092603003111566,0.0,-0.3761153817176819,-0.0,-1.0,0.0,-1.121927217518416,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5887707471847534,1.0,0.0,1,-0.009092603003111566,0.0,-0.4112292528152466,-0.0,-1.0,0.0,-1.1324613788476856,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9679641723632812,1.0,0.0,1,-0.009092603003111566,0.0,-0.37919342517852783,-0.0,-1.0,0.0,-1.12285063055667,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.03203582763671875,-0.0,-1.0,0.0,-1.0187033512941273,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8251025676727295,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4242764711380005,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2190173864364624,1.0,0.0,1,-0.009092603003111566,0.0,-0.7809826135635376,-0.0,-1.0,0.0,-1.2433873870721728,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7330551147460938,1,-0.009092603003111566,0.0,-0.7809826135635376,-0.0,-1.0,0.0,-1.2433873870721728,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5902048349380493,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07594192028045654,0.7595119476318359,0.30984556674957275,1,-0.009092603003111566,0.0,-0.9240580797195435,-0.0,-1.0,0.0,-1.2863100269189744,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12377500534057617,0.0,1,-0.009092603003111566,0.0,-0.9240580797195435,-0.0,-1.0,0.0,-1.2863100269189744,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5010536909103394,0.0,0.0,1,-0.009092603003111566,0.0,-0.49894630908966064,-0.0,-1.0,0.0,-1.1587764957300097,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.49894630908966064,-0.0,-1.0,0.0,-1.1587764957300097,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07747352123260498,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.02342718248302229,0.0,-0.0,-0.0,-1.0,0.0,-1.0234271824830223,
49,-0.04795,-0.00897772,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.04773977816382481,0.0,-0.0,-0.0,-1.0,0.0,-1.047739778163825,
50,-0.0227443,-0.00458456,0.00890654,0.333451,3598.45,-0.000244141,0.0,-0.3018374443054199,1.0,0.0,1,-0.0226421127238711,0.0,-0.6981625556945801,-0.0,-1.0,0.0,-1.2320908794322452,
51,-0.059941,0.0113188,0.00890749,0.333456,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.05967166365622744,0.0,-1.30183744430542,-0.0,-1.0,0.0,-1.4502228969478534,
52,0.684537,-0.0129424,0.00896614,0.333443,3598.45,0.00146484,0.0,-0.14202924072742462,1.0,0.0,1,0.6814406984784972,0.0,-1.1420292407274246,-0.0,-1.0,0.0,-0.6611680737397302,
53,1.55189,-0.0191019,0.00907677,0.333412,3598.46,0.00805664,0.0,0.8631862998008728,1.0,0.0,1,1.544783094485879,0.0,-1.0052155405282974,-0.0,-1.0,0.0,0.2432184323273896,
54,2.44237,0.0347581,0.00903147,0.33339,3598.47,0.0195313,0.0,-0.4167550206184387,1.0,0.0,1,2.4312414459735074,0.0,-1.2799413204193115,-0.0,-1.0,0.0,1.047259049847714,
55,3.23289,-0.0402524,0.00897377,0.333384,3598.48,0.0356445,0.0,0.3119506239891052,1.0,0.0,1,3.218254419942198,0.0,-0.728705644607544,-0.0,-1.0,0.0,1.9996427265599346,
56,4.05733,0.0580272,0.00886362,0.333346,3598.5,0.0559082,0.0,0.9974931478500366,1.0,0.0,1,4.0391895412726795,0.0,-0.6855425238609314,-0.0,-1.0,0.0,2.8335267841144,
57,4.88825,0.280669,0.00770729,0.333467,3598.53,0.0808105,0.0,-0.4863986372947693,1.0,0.0,1,4.869267420352944,0.0,-1.483891785144806,-0.0,-1.0,0.0,3.424099884809502,
58,5.68235,0.246564,0.00638455,0.333702,3598.56,0.110352,0.0,-0.739811360836029,1.0,0.0,1,5.664094686447479,0.0,-0.25341272354125977,-0.0,-1.0,0.0,4.588070869385101,
59,6.37335,-0.0316948,0.00625485,0.333761,3598.59,0.144043,0.0,0.17523179948329926,1.0,0.0,1,6.353293283491379,0.0,-0.9150431603193283,-0.0,-1.0,0.0,5.07878033539558,
60,7.20153,0.0943138,0.00602167,0.333713,3598.63,0.185791,0.0,1.0,1.0,0.0,1,7.179716947280067,0.0,-0.8247682005167007,-0.0,-1.0,0.0,5.932286487125056,
61,7.98443,0.368061,0.00407713,0.333893,3598.68,0.228271,0.0,-0.4704488515853882,1.0,0.0,1,7.968086903097551,0.0,-1.4704488515853882,-0.0,-1.0,0.0,6.526952247621934,
62,8.81969,0.31014,0.00175494,0.334216,3598.72,0.275391,0.0,0.5264558792114258,1.0,0.0,1,8.81193740908749,0.0,-0.996904730796814,-0.0,-1.0,0.0,7.512865989848445,
63,9.57819,0.533051,-0.000257317,0.334567,3598.77,0.32666,0.0,-0.3062320947647095,1.0,0.0,1,9.576957367359743,0.0,-0.8326879739761353,-0.0,-1.0,0.0,8.327150975166902,
64,10.3161,0.457077,-0.00260812,0.33509,3598.83,0.381836,0.0,0.3583211302757263,1.0,0.0,1,10.302612115353945,0.0,-0.6645532250404358,-0.0,-1.0,0.0,9.103246147841814,
65,11.0676,0.542174,-0.00468475,0.335565,3598.89,0.441406,0.0,0.7950410842895508,1.0,0.0,1,11.041554175840174,0.0,-0.43671995401382446,-0.0,-1.0,0.0,9.910538189636027,
66,11.8094,0.839015,-0.00860912,0.336263,3598.95,0.505127,0.0,0.25314784049987793,1.0,0.0,1,11.758128721445548,0.0,-0.5418932437896729,-0.0,-1.0,0.0,10.595560748308646,
67,12.6255,0.792266,-0.0134328,0.337187,3599.02,0.572998,0.0,0.026688843965530396,1.0,0.0,1,12.539565585720895,0.0,-0.22645899653434753,-0.0,-1.0,0.0,11.471627886760592,
68,13.4354,0.419447,-0.0153797,0.337925,3599.09,0.645752,0.0,-1.0,1.0,0.0,1,13.330498921242967,0.0,-1.0266888439655304,-0.0,-1.0,0.0,12.022492268053307,
69,14.1385,-0.125734,-0.0145839,0.338239,3599.17,0.722412,0.0,-0.5410491824150085,1.0,0.0,1,14.033902886396245,0.0,-0.45895081758499146,-0.0,-1.0,0.0,12.896217641120748,
70,14.8184,-0.652503,-0.0109652,0.33802,3599.25,0.803223,0.0,0.8776363134384155,1.0,0.0,1,14.73626742744435,0.0,-1.418685495853424,-0.0,-1.0,0.0,13.310661778688322,
71,15.6228,-0.608378,-0.00639517,0.337502,3599.34,0.887939,0.0,-0.7312514185905457,1.0,0.0,1,15.57252563846905,0.0,-1.6088877320289612,-0.0,-1.0,0.0,14.089859318860363,
72,16.4736,-0.832981,-0.0021618,0.336894,3599.43,0.986328,0.0,-0.8926612138748169,1.0,0.0,1,16.455755205954144,0.0,-0.16140979528427124,-0.0,-1.0,0.0,15.407332267368862,
73,17.1245,-1.30967,0.00474137,0.335876,3599.53,1.07983,0.0,-0.003779493272304535,1.0,0.0,1,17.083710872757326,0.0,-0.8888817206025124,-0.0,-1.0,0.0,15.817046356576572,
