step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7157349586486816,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4169605076313019,1.0,0.0,1,-0.009092603003111566,0.0,-1.4169605076313019,-0.0,-1.0,0.0,-1.434180755292502,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9376514554023743,1.0,0.0,1,-0.009092603003111566,0.0,-1.3546119630336761,-0.0,-1.0,0.0,-1.4154761919132144,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4429686665534973,1.0,0.0,1,-0.009092603003111566,0.0,-0.49468278884887695,-0.0,-1.0,0.0,-1.1574974396577746,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9560765027999878,1.0,0.0,1,-0.009092603003111566,0.0,-0.5131078362464905,-0.0,-1.0,0.0,-1.1630249538770587,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22142741084098816,1.0,0.5249913930892944,1,-0.009092603003111566,0.0,-0.7346490919589996,-0.0,-1.0,0.0,-1.2294873305908114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5323888063430786,0.5799579620361328,0.0,1,-0.009092603003111566,0.0,-0.31096139550209045,-0.0,-1.0,0.0,-1.1023810216537386,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.820210337638855,1.0,0.0,1,-0.009092603003111566,0.0,-0.28782153129577637,-0.0,-1.0,0.0,-1.0954390623918444,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.620871901512146,0.7695015668869019,0.0,1,-0.009092603003111566,0.0,-1.441082239151001,-0.0,-1.0,0.0,-1.4414172747484117,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.586958646774292,0.3004533052444458,0.0,1,-0.009092603003111566,0.0,-0.033913254737854004,-0.0,-1.0,0.0,-1.0192665794244677,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8866396546363831,1.0,0.0,1,-0.009092603003111566,0.0,-0.29968100786209106,-0.0,-1.0,0.0,-1.098996905361739,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.11336034536361694,-0.0,-1.0,0.0,-1.0431007066121967,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7859095335006714,0.9567679762840271,0.0,1,-0.009092603003111566,0.0,-0.2140904664993286,-0.0,-1.0,0.0,-1.0733197429529102,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18945395946502686,0.0,1,-0.009092603003111566,0.0,-0.2140904664993286,-0.0,-1.0,0.0,-1.0733197429529102,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23579412698745728,0.0,0.0,1,-0.009092603003111566,0.0,-0.7642058730125427,-0.0,-1.0,0.0,-1.2383543649068744,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2611654996871948,1.0,0.0,1,-0.009092603003111566,0.0,-0.02537137269973755,-0.0,-1.0,0.0,-1.0167040148130329,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47715646028518677,1.0,0.0,1,-0.009092603003111566,0.0,-0.7383219599723816,-0.0,-1.0,0.0,-1.230589190994826,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5637980699539185,0.0,0.0,1,-0.009092603003111566,0.0,-0.08664160966873169,-0.0,-1.0,0.0,-1.035085085903731,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5637980699539185,-0.0,-1.0,0.0,-1.478232023989287,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5027783513069153,0.6127362251281738,0.0,1,-0.009092603003111566,0.0,-0.4972216486930847,-0.0,-1.0,0.0,-1.158259097611037,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6245220303535461,0.7571895122528076,0.0,1,-0.009092603003111566,0.0,-0.12174367904663086,-0.0,-1.0,0.0,-1.0456157067171008,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.37547796964645386,-0.0,-1.0,0.0,-1.1217359938970477,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3234597444534302,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23997622728347778,1.0,0.0,1,-0.009092603003111566,0.0,-1.2399762272834778,-0.0,-1.0,0.0,-1.3810854711881548,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2399762272834778,-0.0,-1.0,0.0,-1.3810854711881548,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.767277717590332,0.8209058046340942,0.0,1,-0.009092603003111566,0.0,-0.23272228240966797,-0.0,-1.0,0.0,-1.078909287726012,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.394467830657959,0.9485909938812256,0.0,1,-0.009092603003111566,0.0,-0.37280988693237305,-0.0,-1.0,0.0,-1.1209355690828235,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9566295742988586,0.9863386750221252,0.0,1,-0.009092603003111566,0.0,-0.5621617436408997,-0.0,-1.0,0.0,-1.1777411260953814,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4772862195968628,0.7730726599693298,0.0,1,-0.009092603003111566,0.0,-0.47934335470199585,-0.0,-1.0,0.0,-1.1528956094137104,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5227137804031372,-0.0,-1.0,0.0,-1.1659067371240528,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3599773645401001,0.42809271812438965,0.0,1,-0.009092603003111566,0.0,-0.6400226354598999,-0.0,-1.0,0.0,-1.2010993936410816,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8855918645858765,1.0,0.0,1,-0.009092603003111566,0.0,-0.5256145000457764,-0.0,-1.0,0.0,-1.1667769530168446,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.11440813541412354,-0.0,-1.0,0.0,-1.0434150436273486,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1335499882698059,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2799144387245178,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25472670793533325,0.0,0.0,1,-0.009092603003111566,0.0,-0.7452732920646667,-0.0,-1.0,0.0,-1.2326745906225116,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7452732920646667,-0.0,-1.0,0.0,-1.2326745906225116,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
