step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29564598202705383,0.13106942176818848,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15686526894569397,0.0,1.0,1,-0.009092603003111566,0.0,-0.843134731054306,-0.0,-1.0,0.0,-1.2620330223194034,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1403914988040924,0.0,1,-0.009092603003111566,0.0,-0.843134731054306,-0.0,-1.0,0.0,-1.2620330223194034,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07430453598499298,0.46388423442840576,1.0,1,-0.009092603003111566,0.0,-1.074304535984993,-0.0,-1.0,0.0,-1.3313839637986093,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.597970187664032,0.0,0.0,1,-0.009092603003111566,0.0,-0.523665651679039,-0.0,-1.0,0.0,-1.1661922985068234,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.402029812335968,-0.0,-1.0,0.0,-1.129701546703902,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6043379306793213,0.0,1.0,1,-0.009092603003111566,0.0,-1.6043379306793213,-0.0,-1.0,0.0,-1.4903939822069079,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21323615312576294,0.1445932686328888,0.13116732239723206,1,-0.009092603003111566,0.0,-0.8175740838050842,-0.0,-1.0,0.0,-1.2543648281446367,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8696858882904053,0.0,0.0,1,-0.009092603003111566,0.0,-1.0829220414161682,-0.0,-1.0,0.0,-1.3339692154279619,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09071767330169678,0.0,1,-0.009092603003111566,0.0,-0.13031411170959473,-0.0,-1.0,0.0,-1.04818683651599,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8446733951568604,0.423506498336792,0.0,1,-0.009092603003111566,0.0,-1.8446733951568604,-0.0,-1.0,0.0,-1.5624946215501696,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3836599290370941,0.0,0.16609466075897217,1,-0.009092603003111566,0.0,-0.46101346611976624,-0.0,-1.0,0.0,-1.1473966428390414,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6163400709629059,-0.0,-1.0,0.0,-1.1939946242919834,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2208053171634674,0.0,0.8855217695236206,1,-0.009092603003111566,0.0,-0.7791946828365326,-0.0,-1.0,0.0,-1.2428510078540713,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6055899858474731,0.0,0.19706690311431885,1,-0.009092603003111566,0.0,-0.38478466868400574,-0.0,-1.0,0.0,-1.1245280036083134,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11612561345100403,0.0,0.0,1,-0.009092603003111566,0.0,-0.4894643723964691,-0.0,-1.0,0.0,-1.1559319147220524,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8548914194107056,0.0,0.0,1,-0.009092603003111566,0.0,-0.9710170328617096,-0.0,-1.0,0.0,-1.3003977128616244,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12421523779630661,1.0,0.0,1,-0.009092603003111566,0.0,-0.9791066572070122,-0.0,-1.0,0.0,-1.302824600165215,
