step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2998078167438507,1.0,0.0,1,-0.009092603003111566,0.0,-0.7001921832561493,-0.0,-1.0,0.0,-1.2191502579799565,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9248602986335754,1.0,0.0,1,-0.009092603003111566,0.0,-0.6250524818897247,-0.0,-1.0,0.0,-1.196608347570029,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.07513970136642456,-0.0,-1.0,0.0,-1.031634513413039,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5867970585823059,1.0,0.0,1,-0.009092603003111566,0.0,-1.586797058582306,-0.0,-1.0,0.0,-1.4851317205778032,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4132029414176941,-0.0,-1.0,0.0,-1.1330534854284198,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026476629078388214,1.0,0.0,1,-0.009092603003111566,0.0,-1.0264766290783882,-0.0,-1.0,0.0,-1.3170355917266279,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12754413485527039,1.0,0.0,1,-0.009092603003111566,0.0,-0.10106750577688217,-0.0,-1.0,0.0,-1.0394128547361763,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8724558651447296,-0.0,-1.0,0.0,-1.2708293625465303,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1828303188085556,1.0,0.0,1,-0.009092603003111566,0.0,-0.8171696811914444,-0.0,-1.0,0.0,-1.254243507360545,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03930918872356415,1.0,0.0,1,-0.009092603003111566,0.0,-0.14352113008499146,-0.0,-1.0,0.0,-1.052148942028609,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04078105092048645,1.0,0.0,1,-0.009092603003111566,0.0,-0.0800902396440506,-0.0,-1.0,0.0,-1.0331196748963267,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6077187061309814,1.0,0.0,1,-0.009092603003111566,0.0,-0.6484997570514679,-0.0,-1.0,0.0,-1.203642530118552,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24384570121765137,1.0,0.0,1,-0.009092603003111566,0.0,-0.8515644073486328,-0.0,-1.0,0.0,-1.2645619252077014,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4297204613685608,1.0,0.0,1,-0.009092603003111566,0.0,-0.18587476015090942,-0.0,-1.0,0.0,-1.0648550310483844,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8638150691986084,1.0,0.0,1,-0.009092603003111566,0.0,-1.2935355305671692,-0.0,-1.0,0.0,-1.3971532621732623,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5658026933670044,1.0,0.0,1,-0.009092603003111566,0.0,-0.298012375831604,-0.0,-1.0,0.0,-1.0984963157525929,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2354823350906372,1.0,0.0,1,-0.009092603003111566,0.0,-0.8012850284576416,-0.0,-1.0,0.0,-1.2494781115404041,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6464231610298157,1.0,0.0,1,-0.009092603003111566,0.0,-0.8819054961204529,-0.0,-1.0,0.0,-1.2736642518392474,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.054800987243652344,1.0,0.0,1,-0.009092603003111566,0.0,-0.5916221737861633,-0.0,-1.0,0.0,-1.1865792551389607,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2765176296234131,1.0,0.0,1,-0.009092603003111566,0.0,-0.22171664237976074,-0.0,-1.0,0.0,-1.07560759571704,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7948158979415894,1.0,0.0,1,-0.009092603003111566,0.0,-0.5182982683181763,-0.0,-1.0,0.0,-1.1645820834985645,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4989762306213379,1,-0.009092603003111566,0.0,-0.20518410205841064,-0.0,-1.0,0.0,-1.0706478336206349,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.397724986076355,0.8246169090270996,0.25463950634002686,1,-0.009092603003111566,0.0,-1.397724986076355,-0.0,-1.0,0.0,-1.428410098826018,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.397724986076355,-0.0,-1.0,0.0,-1.428410098826018,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6273888349533081,0.0,0.0,1,-0.009092603003111566,0.0,-1.627388834953308,-0.0,-1.0,0.0,-1.497309253489104,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27341747283935547,0.9359961152076721,1.0,1,-0.009092603003111566,0.0,-0.35397136211395264,-0.0,-1.0,0.0,-1.1152840116372973,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.255448579788208,1.0,0.0,1,-0.009092603003111566,0.0,-0.01796889305114746,-0.0,-1.0,0.0,-1.014483270918456,
