step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5804516077041626,0.36707639694213867,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5804516077041626,-0.0,-1.0,0.0,-1.4832280853143602,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3836585283279419,1.0,0.0,1,-0.009092603003111566,0.0,-1.383658528327942,-0.0,-1.0,0.0,-1.424190161501494,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7551709413528442,1.0,0.0,1,-0.009092603003111566,0.0,-0.37151241302490234,-0.0,-1.0,0.0,-1.1205463269105822,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15443424880504608,1.0,0.0,1,-0.009092603003111566,0.0,-0.9096051901578903,-0.0,-1.0,0.0,-1.2819741600504786,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.154434248805046,-0.0,-1.0,0.0,-1.3554228776446253,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22303834557533264,1.0,0.0,1,-0.009092603003111566,0.0,-1.2230383455753326,-0.0,-1.0,0.0,-1.3760041066757114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4512658715248108,1.0,0.0,1,-0.009092603003111566,0.0,-0.6743042171001434,-0.0,-1.0,0.0,-1.2113838681331546,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7371582984924316,1.0,0.0,1,-0.009092603003111566,0.0,-1.1884241700172424,-0.0,-1.0,0.0,-1.3656198540082842,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6618804931640625,1.0,0.0,1,-0.009092603003111566,0.0,-1.3990387916564941,-0.0,-1.0,0.0,-1.4288042405000598,
