step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4723043441772461,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6172202825546265,1.0,0.0,1,-0.009092603003111566,0.0,-0.38277971744537354,-0.0,-1.0,0.0,-1.1239265182367237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5931204557418823,1.0,0.0,1,-0.009092603003111566,0.0,-0.02409982681274414,-0.0,-1.0,0.0,-1.016322551046935,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.601232647895813,1.0,0.41724294424057007,1,-0.009092603003111566,0.0,-1.1943531036376953,-0.0,-1.0,0.0,-1.3673985340944201,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45915690064430237,1.0,0.0,1,-0.009092603003111566,0.0,-1.0603895485401154,-0.0,-1.0,0.0,-1.327209467565146,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5139058232307434,1.0,0.0,1,-0.009092603003111566,0.0,-0.05474892258644104,-0.0,-1.0,0.0,-1.025517279779044,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7044197916984558,1.0,0.0,1,-0.009092603003111566,0.0,-0.1905139684677124,-0.0,-1.0,0.0,-1.0662467935434252,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2955802083015442,-0.0,-1.0,0.0,-1.097766665493575,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09460387378931046,1.0,0.0,1,-0.009092603003111566,0.0,-1.0946038737893105,-0.0,-1.0,0.0,-1.3374737651399047,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40973666310310364,0.7366071939468384,0.0,1,-0.009092603003111566,0.0,-0.3151327893137932,-0.0,-1.0,0.0,-1.1036324397972495,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47736579179763794,1.0,0.0,1,-0.009092603003111566,0.0,-0.0676291286945343,-0.0,-1.0,0.0,-1.0293813416114719,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.680923581123352,1.0,0.0,1,-0.009092603003111566,0.0,-0.2035577893257141,-0.0,-1.0,0.0,-1.070159939800826,
