step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5771205425262451,1.0,0.0,1,-0.009092603003111566,0.0,-0.4228794574737549,-0.0,-1.0,0.0,-1.135956440245238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7561607360839844,0.9547793865203857,0.0,1,-0.009092603003111566,0.0,-0.17904019355773926,-0.0,-1.0,0.0,-1.0628046610704334,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15852412581443787,1.0,0.0,1,-0.009092603003111566,0.0,-0.9146848618984222,-0.0,-1.0,0.0,-1.2834980615726381,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8750413060188293,1.0,0.0,1,-0.009092603003111566,0.0,-1.0335654318332672,-0.0,-1.0,0.0,-1.3191622325530916,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7594351768493652,1.0,0.26894938945770264,1,-0.009092603003111566,0.0,-1.6344764828681946,-0.0,-1.0,0.0,-1.49943554786357,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34951546788215637,1.0,0.0,1,-0.009092603003111566,0.0,-0.40991970896720886,-0.0,-1.0,0.0,-1.1320685156932742,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3495154678821564,-0.0,-1.0,0.0,-1.4139472433677585,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.484747976064682,1.0,0.0,1,-0.009092603003111566,0.0,-1.484747976064682,-0.0,-1.0,0.0,-1.4545169958225161,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4961701035499573,1.0,0.472231388092041,1,-0.009092603003111566,0.0,-0.9809180796146393,-0.0,-1.0,0.0,-1.3033680268875032,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42539072036743164,1.0,0.0,1,-0.009092603003111566,0.0,-0.9215608239173889,-0.0,-1.0,0.0,-1.2855608501783282,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5746092796325684,-0.0,-1.0,0.0,-1.181475386892882,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8788567781448364,1.0,0.0,1,-0.009092603003111566,0.0,-1.8788567781448364,-0.0,-1.0,0.0,-1.5727496364465625,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06932801008224487,1.0,0.0,1,-0.009092603003111566,0.0,-0.9481847882270813,-0.0,-1.0,0.0,-1.293548039471236,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9306719899177551,-0.0,-1.0,0.0,-1.288294199978438,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.78946852684021,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5276378989219666,1.0,0.0,1,-0.009092603003111566,0.0,-1.5276378989219666,-0.0,-1.0,0.0,-1.4673839726797016,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5276378989219666,-0.0,-1.0,0.0,-1.4673839726797016,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8353612422943115,1.0,1.0,1,-0.009092603003111566,0.0,-0.16463875770568848,-0.0,-1.0,0.0,-1.058484230314818,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.16463875770568848,-0.0,-1.0,0.0,-1.058484230314818,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14350849390029907,1.0,0.0,1,-0.009092603003111566,0.0,-0.8564915060997009,-0.0,-1.0,0.0,-1.2660400548330217,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.64848792552948,0.0,0.0,1,-0.009092603003111566,0.0,-0.5049794316291809,-0.0,-1.0,0.0,-1.1605864324918658,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30603349208831787,0.0,1,-0.009092603003111566,0.0,-0.35151207447052,-0.0,-1.0,0.0,-1.1145462253442675,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6692963242530823,1.0,0.0,1,-0.009092603003111566,0.0,-0.3307036757469177,-0.0,-1.0,0.0,-1.108303705727187,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3307036757469177,-0.0,-1.0,0.0,-1.108303705727187,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18883466720581055,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46511900424957275,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9443356990814209,1.0,0.0,1,-0.009092603003111566,0.0,-0.0556643009185791,-0.0,-1.0,0.0,-1.0257918932786854,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011231184005737305,1.0,0.0,1,-0.009092603003111566,0.0,-0.9331045150756836,-0.0,-1.0,0.0,-1.2890239575258167,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7856756448745728,1.0,0.0,1,-0.009092603003111566,0.0,-0.7744444608688354,-0.0,-1.0,0.0,-1.2414259412637623,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7478904724121094,1.0,0.0,1,-0.009092603003111566,0.0,-0.03778517246246338,-0.0,-1.0,0.0,-1.0204281547418506,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2521095275878906,-0.0,-1.0,0.0,-1.0847254612794788,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8290018439292908,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
