step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04879700392484665,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5757090449333191,1.0,0.0,1,-0.009092603003111566,0.0,-0.6245060488581657,-0.0,-1.0,0.0,-1.1964444176605613,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17171138525009155,1.0,0.0,1,-0.009092603003111566,0.0,-0.40399765968322754,-0.0,-1.0,0.0,-1.1302919009080798,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1717113852500916,-0.0,-1.0,0.0,-1.360606018578139,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7718705534934998,1.0,0.0,1,-0.009092603003111566,0.0,-1.7718705534934998,-0.0,-1.0,0.0,-1.5406537690511615,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.22812944650650024,-0.0,-1.0,0.0,-1.0775314369550617,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4246458411216736,1.0,0.0,1,-0.009092603003111566,0.0,-1.4246458411216736,-0.0,-1.0,0.0,-1.4364863553396137,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4246458411216736,-0.0,-1.0,0.0,-1.4364863553396137,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24249491095542908,1.0,0.0,1,-0.009092603003111566,0.0,-0.7575050890445709,-0.0,-1.0,0.0,-1.2363441297164828,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.242494910955429,-0.0,-1.0,0.0,-1.3818410762897402,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.845617413520813,1.0,0.0,1,-0.009092603003111566,0.0,-0.154382586479187,-0.0,-1.0,0.0,-1.0554073789468676,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3416943848133087,1.0,0.0,1,-0.009092603003111566,0.0,-1.1873117983341217,-0.0,-1.0,0.0,-1.365286142503348,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.817714273929596,1.0,0.0,1,-0.009092603003111566,0.0,-1.1594086587429047,-0.0,-1.0,0.0,-1.3569152006259828,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8316878080368042,0.0,1,-0.009092603003111566,0.0,-0.18228572607040405,-0.0,-1.0,0.0,-1.0637783208242328,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02726280689239502,0.0,0.0,1,-0.009092603003111566,0.0,-0.972737193107605,-0.0,-1.0,0.0,-1.300913760935393,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.972737193107605,-0.0,-1.0,0.0,-1.300913760935393,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6898855566978455,0.3074643611907959,0.0,1,-0.009092603003111566,0.0,-1.6898855566978455,-0.0,-1.0,0.0,-1.5160582700124652,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32359904050827026,1.0,0.0,1,-0.009092603003111566,0.0,-0.3662865161895752,-0.0,-1.0,0.0,-1.1189785578599842,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3276016116142273,1.0,0.03147214651107788,1,-0.009092603003111566,0.0,-0.004002571105957031,-0.0,-1.0,0.0,-1.0102933743348987,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04212474822998047,1.0,0.0,1,-0.009092603003111566,0.0,-0.2854768633842468,-0.0,-1.0,0.0,-1.0947356620183857,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0421247482299805,-0.0,-1.0,0.0,-1.3217300274721056,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09434753656387329,1.0,0.0,1,-0.009092603003111566,0.0,-1.0943475365638733,-0.0,-1.0,0.0,-1.3373968639722735,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2900094985961914,1.0,0.0,1,-0.009092603003111566,0.0,-0.19566196203231812,-0.0,-1.0,0.0,-1.0677911916128071,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8429490923881531,0.39016640186309814,0.0,1,-0.009092603003111566,0.0,-1.1329585909843445,-0.0,-1.0,0.0,-1.348980180298415,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.15705090761184692,-0.0,-1.0,0.0,-1.0562078752866657,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8887409567832947,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9913222193717957,0.7651568651199341,0.0,1,-0.009092603003111566,0.0,-0.008677780628204346,-0.0,-1.0,0.0,-1.0116959371915728,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01798272132873535,0.5694477558135986,0.0,1,-0.009092603003111566,0.0,-1.009304940700531,-0.0,-1.0,0.0,-1.3118840852132707,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7429375648498535,0.0,1,-0.009092603003111566,0.0,-1.0179827213287354,-0.0,-1.0,0.0,-1.3144874194017322,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028483867645263672,0.2953805923461914,0.0,1,-0.009092603003111566,0.0,-0.9715161323547363,-0.0,-1.0,0.0,-1.3005474427095325,
