step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5694414377212524,0.1995905637741089,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.814403772354126,1.0,0.0,1,-0.009092603003111566,0.0,-1.3838452100753784,-0.0,-1.0,0.0,-1.424246166025725,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.18559622764587402,-0.0,-1.0,0.0,-1.0647714712968739,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3433288633823395,1.0,0.49385130405426025,1,-0.009092603003111566,0.0,-1.3433288633823395,-0.0,-1.0,0.0,-1.4120912620178134,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04136240482330322,0.23390698432922363,1,-0.009092603003111566,0.0,-0.6566711366176605,-0.0,-1.0,0.0,-1.2060939439884097,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9116697907447815,1.0,0.0,1,-0.009092603003111566,0.0,-0.0883302092552185,-0.0,-1.0,0.0,-1.035591665779677,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8060182332992554,1.0,0.0,1,-0.009092603003111566,0.0,-0.10565155744552612,-0.0,-1.0,0.0,-1.0407880702367693,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.115739606320858,1.0,0.0,1,-0.009092603003111566,0.0,-0.9217578396201134,-0.0,-1.0,0.0,-1.2856199548891456,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4626765847206116,1.0,0.0,1,-0.009092603003111566,0.0,-0.34693697839975357,-0.0,-1.0,0.0,-1.1131736965230377,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4626765847206116,-0.0,-1.0,0.0,-1.447895578419295,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46092522144317627,0.14140939712524414,0.0,1,-0.009092603003111566,0.0,-0.5390747785568237,-0.0,-1.0,0.0,-1.1708150365701586,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3180486261844635,1.0,0.0,1,-0.009092603003111566,0.0,-0.14287659525871277,-0.0,-1.0,0.0,-1.0519555815807253,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6590757966041565,1.0,0.0,1,-0.009092603003111566,0.0,-0.341027170419693,-0.0,-1.0,0.0,-1.1114007541290194,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7985135316848755,0.0,1,-0.009092603003111566,0.0,-0.3409242033958435,-0.0,-1.0,0.0,-1.1113698640218646,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2342379093170166,0.4114135205745697,0.0,1,-0.009092603003111566,0.0,-1.2342379093170166,-0.0,-1.0,0.0,-1.3793639757982166,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7468323707580566,1.0,0.0,1,-0.009092603003111566,0.0,-0.51259446144104,-0.0,-1.0,0.0,-1.1628709414354237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5553482174873352,1.0,0.0,1,-0.009092603003111566,0.0,-1.3021805882453918,-0.0,-1.0,0.0,-1.399746779476729,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42296135425567627,0.0,1.0,1,-0.009092603003111566,0.0,-0.9783095717430115,-0.0,-1.0,0.0,-1.302585474526015,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8394908905029297,0.5502803921699524,0.6766335964202881,1,-0.009092603003111566,0.0,-1.262452244758606,-0.0,-1.0,0.0,-1.3878282764306933,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9453794956207275,0.0,1,-0.009092603003111566,0.0,-0.1605091094970703,-0.0,-1.0,0.0,-1.0572453358522327,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6741676926612854,0.9075287580490112,0.0,1,-0.009092603003111566,0.0,-1.6741676926612854,-0.0,-1.0,0.0,-1.5113429108014973,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.38848477602005005,1,-0.009092603003111566,0.0,-1.6741676926612854,-0.0,-1.0,0.0,-1.5113429108014973,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20123696327209473,0.01055040955543518,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07218188047409058,0.08772808313369751,0.2614918351173401,1,-0.009092603003111566,0.0,-0.9278181195259094,-0.0,-1.0,0.0,-1.2874380388608844,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9783109426498413,1.0,0.0,1,-0.009092603003111566,0.0,-0.9061290621757507,-0.0,-1.0,0.0,-1.2809313216558367,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6914136409759521,0.6513986587524414,0.0,1,-0.009092603003111566,0.0,-0.28689730167388916,-0.0,-1.0,0.0,-1.0951617935052784,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0835326761007309,1,-0.009092603003111566,0.0,-0.30858635902404785,-0.0,-1.0,0.0,-1.101668510710326,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5691030025482178,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5115928053855896,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
