step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.39878609776496887,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8744124174118042,0.0,0.19653908908367157,1,-0.009092603003111566,0.0,-1.8744124174118042,-0.0,-1.0,0.0,-1.5714163282266527,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4813789427280426,0.0,1.0,1,-0.009092603003111566,0.0,-0.3930334746837616,-0.0,-1.0,0.0,-1.12700264540824,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30174776911735535,0.6748475432395935,0.3767144978046417,1,-0.009092603003111566,0.0,-0.17963117361068726,-0.0,-1.0,0.0,-1.0629819550863178,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.016827907413244247,0.1728149801492691,1,-0.009092603003111566,0.0,-1.3017477691173553,-0.0,-1.0,0.0,-1.3996169337383182,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1850091516971588,1.0,0.839250922203064,1,-0.009092603003111566,0.0,-1.1850091516971588,-0.0,-1.0,0.0,-1.364595348512259,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8959238529205322,0.6525722742080688,1,-0.009092603003111566,0.0,-0.8149908483028412,-0.0,-1.0,0.0,-1.253589857493964,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2756422758102417,0.0,1.0,1,-0.009092603003111566,0.0,-1.2756422758102417,-0.0,-1.0,0.0,-1.391785285746184,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7243577241897583,-0.0,-1.0,0.0,-1.226399920260039,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21110452711582184,0.0,0.5336973071098328,1,-0.009092603003111566,0.0,-0.7888954728841782,-0.0,-1.0,0.0,-1.245761244868365,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6041826605796814,0.0815688818693161,0.04532497748732567,1,-0.009092603003111566,0.0,-0.39307813346385956,-0.0,-1.0,0.0,-1.1270160430422695,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26943060755729675,1.0,1,-0.009092603003111566,0.0,-0.3958173394203186,-0.0,-1.0,0.0,-1.1278378048292073,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2526109516620636,0.0,0.0,1,-0.009092603003111566,0.0,-0.7473890483379364,-0.0,-1.0,0.0,-1.2333093175044925,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23137475550174713,0.0,0.0,1,-0.009092603003111566,0.0,-0.48398570716381073,-0.0,-1.0,0.0,-1.1542883151522547,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8752713203430176,0.7701674699783325,0.0,1,-0.009092603003111566,0.0,-0.6438965648412704,-0.0,-1.0,0.0,-1.2022615724554928,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6876846551895142,0.6620062589645386,1,-0.009092603003111566,0.0,-1.8752713203430176,-0.0,-1.0,0.0,-1.5716739991060167,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
