step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6332004070281982,1.0,0.6540026664733887,1,-0.009092603003111566,0.0,-1.6332004070281982,-0.0,-1.0,0.0,-1.499052725111571,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6332004070281982,-0.0,-1.0,0.0,-1.499052725111571,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7384627461433411,1.0,0.0,1,-0.009092603003111566,0.0,-1.738462746143341,-0.0,-1.0,0.0,-1.5306314268461139,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.738462746143341,-0.0,-1.0,0.0,-1.5306314268461139,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23752479255199432,1.0,0.0,1,-0.009092603003111566,0.0,-1.2375247925519943,-0.0,-1.0,0.0,-1.3803500407687097,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7016587853431702,1.0,0.0,1,-0.009092603003111566,0.0,-0.9391835778951645,-0.0,-1.0,0.0,-1.2908476763716608,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7016587853431702,-0.0,-1.0,0.0,-1.5195902386060625,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6775150299072266,1.0,0.0,1,-0.009092603003111566,0.0,-1.6775150299072266,-0.0,-1.0,0.0,-1.5123471119752794,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5396403074264526,1.0,0.0,1,-0.009092603003111566,0.0,-0.13787472248077393,-0.0,-1.0,0.0,-1.0504550197473437,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5396403074264526,-0.0,-1.0,0.0,-1.4709846952310472,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33765214681625366,1.0,0.0,1,-0.009092603003111566,0.0,-1.3376521468162537,-0.0,-1.0,0.0,-1.4103882470479876,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7302730679512024,1.0,0.0,1,-0.009092603003111566,0.0,-1.067925214767456,-0.0,-1.0,0.0,-1.3294701674333482,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4188709259033203,1,-0.009092603003111566,0.0,-0.2697269320487976,-0.0,-1.0,0.0,-1.090010682617751,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2627946138381958,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24142968654632568,1.0,0.0,1,-0.009092603003111566,0.0,-0.7585703134536743,-0.0,-1.0,0.0,-1.236663697039214,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8601123094558716,1.0,0.0,1,-0.009092603003111566,0.0,-0.6186826229095459,-0.0,-1.0,0.0,-1.1946973898759754,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3009324073791504,1.0,0.0,1,-0.009092603003111566,0.0,-0.5591799020767212,-0.0,-1.0,0.0,-1.176846573626128,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6393229365348816,1.0,0.0,1,-0.009092603003111566,0.0,-0.3383905291557312,-0.0,-1.0,0.0,-1.110609761749831,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3606770634651184,-0.0,-1.0,0.0,-1.1172957220426472,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
