step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21014243364334106,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2760762572288513,1.0,0.0,1,-0.009092603003111566,0.0,-0.4862186908721924,-0.0,-1.0,0.0,-1.1549582102647693,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0490148663520813,1.0,0.0,1,-0.009092603003111566,0.0,-0.22706139087677002,-0.0,-1.0,0.0,-1.0772110202661427,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41795140504837036,1.0,0.029448747634887695,1,-0.009092603003111566,0.0,-0.36893653869628906,-0.0,-1.0,0.0,-1.1197735646119984,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20801883935928345,0.29857397079467773,0.0,1,-0.009092603003111566,0.0,-0.20993256568908691,-0.0,-1.0,0.0,-1.0720723727098376,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14671969413757324,1.0,0.0,1,-0.009092603003111566,0.0,-0.061299145221710205,-0.0,-1.0,0.0,-1.0274823465696246,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5091196894645691,1.0,0.0,1,-0.009092603003111566,0.0,-0.6558393836021423,-0.0,-1.0,0.0,-1.2058444180837542,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25666624307632446,1.0,0.0,1,-0.009092603003111566,0.0,-0.25245344638824463,-0.0,-1.0,0.0,-1.084828636919585,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2566662430763245,-0.0,-1.0,0.0,-1.386092475926009,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5344412326812744,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6237211227416992,1.0,0.0,1,-0.009092603003111566,0.0,-0.3762788772583008,-0.0,-1.0,0.0,-1.1219762661806019,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6237211227416992,-0.0,-1.0,0.0,-1.4962089398256213,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4247239828109741,1.0,0.7973031997680664,1,-0.009092603003111566,0.0,-1.4247239828109741,-0.0,-1.0,0.0,-1.4365097978464036,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21025395393371582,1.0,0.0,1,-0.009092603003111566,0.0,-0.6349779367446899,-0.0,-1.0,0.0,-1.1995859840265186,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8785620927810669,0.6023721694946289,0.0,1,-0.009092603003111566,0.0,-0.6683081388473511,-0.0,-1.0,0.0,-1.2095850446573169,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9655625224113464,1.0,0.0,1,-0.009092603003111566,0.0,-1.8441246151924133,-0.0,-1.0,0.0,-1.5623299875608354,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9655625224113464,-0.0,-1.0,0.0,-1.5987613597265153,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22237277030944824,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6723299622535706,1.0,0.0,1,-0.009092603003111566,0.0,-0.32767003774642944,-0.0,-1.0,0.0,-1.1073936143270404,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1333346962928772,1.0,0.0,1,-0.009092603003111566,0.0,-0.8056646585464478,-0.0,-1.0,0.0,-1.2507920005670459,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6079932451248169,1.0,0.0,1,-0.009092603003111566,0.0,-0.7413279414176941,-0.0,-1.0,0.0,-1.2314909854284197,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4092676639556885,0.0,1,-0.009092603003111566,0.0,-0.3920067548751831,-0.0,-1.0,0.0,-1.1266946294656666,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27906256914138794,1.0,0.0,1,-0.009092603003111566,0.0,-0.7209374308586121,-0.0,-1.0,0.0,-1.2253738322606953,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7209374308586121,-0.0,-1.0,0.0,-1.2253738322606953,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015153169631958008,0.0,0.0,1,-0.009092603003111566,0.0,-0.984846830368042,-0.0,-1.0,0.0,-1.304546652113524,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.984846830368042,-0.0,-1.0,0.0,-1.304546652113524,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11666977405548096,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6770031452178955,1.0,0.0,1,-0.009092603003111566,0.0,-0.3229968547821045,-0.0,-1.0,0.0,-1.105991659437743,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3229968547821045,-0.0,-1.0,0.0,-1.105991659437743,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6322268843650818,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8571370244026184,1.0,0.0,1,-0.009092603003111566,0.0,-0.1428629755973816,-0.0,-1.0,0.0,-1.0519514956823262,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20248287916183472,0.16105574369430542,0.0,1,-0.009092603003111566,0.0,-0.6546541452407837,-0.0,-1.0,0.0,-1.2054888465753466,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7975171208381653,-0.0,-1.0,0.0,-1.2483477392545612,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9899410605430603,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24419236183166504,1.0,0.0,1,-0.009092603003111566,0.0,-0.755807638168335,-0.0,-1.0,0.0,-1.2358348944536122,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6824837327003479,0.0,1,-0.009092603003111566,0.0,-0.755807638168335,-0.0,-1.0,0.0,-1.2358348944536122,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7513984441757202,1.0,0.0,1,-0.009092603003111566,0.0,-0.24860155582427979,-0.0,-1.0,0.0,-1.0836730697503956,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8792279958724976,0.14189982414245605,0.5397771596908569,1,-0.009092603003111566,0.0,-0.12782955169677734,-0.0,-1.0,0.0,-1.0474414685121447,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2281339168548584,0.4913868308067322,0.0,1,-0.009092603003111566,0.0,-1.107361912727356,-0.0,-1.0,0.0,-1.3413011768213183,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7907220721244812,1,-0.009092603003111566,0.0,-1.2281339168548584,-0.0,-1.0,0.0,-1.377532778059569,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0089215,-0.0205916,0.00857085,0.333447,3598.45,0.0,0.0,-1.0,1.0,0.33606505393981934,1,-0.008882940366626044,0.0,-0.0,-0.0,-1.0,0.0,-1.008882940366626,
49,-0.024621,0.00852235,0.00851601,0.333444,3598.45,0.000244141,0.0,-1.0,0.700133740901947,0.8534479141235352,1,-0.024515272144121074,0.0,-0.0,-0.0,-1.0,0.0,-1.024515272144121,
50,0.00418714,-0.00302504,0.00897807,0.333462,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.00416817528187544,0.0,-2.0,-0.0,-1.0,0.0,-1.5958318247181245,
51,-0.193546,-0.0112634,0.0091359,0.333457,3598.45,-0.000244141,0.0,-0.33969739079475403,1.0,0.0,1,-0.19265382677766982,0.0,-1.339697390794754,-0.0,-1.0,0.0,-1.594563044016096,
52,0.629973,-0.0193231,0.00918215,0.333445,3598.45,0.00146484,0.0,-0.014425411820411682,1.0,0.0,1,0.6270542304337722,0.0,-0.32527197897434235,-0.0,-1.0,0.0,-0.4705273632585305,
53,1.52778,0.0153042,0.00912445,0.333438,3598.45,0.00756836,0.0,0.07071597874164581,1.0,0.0,1,1.5207464229356684,0.0,-0.0851413905620575,-0.0,-1.0,0.0,0.49520400576705126,
54,2.24494,-0.0826096,0.00923699,0.333393,3598.47,0.0183105,0.0,-0.3840706944465637,1.0,0.0,1,2.234476132587208,0.0,-0.45478667318820953,-0.0,-1.0,0.0,1.098040130630745,
55,3.05616,-0.00709651,0.00939196,0.333326,3598.48,0.0332031,0.0,0.3620235323905945,1.0,0.0,1,3.041673755468658,0.0,-0.7460942268371582,-0.0,-1.0,0.0,1.8178454874175105,
56,3.18649,-0.10947,0.00962656,0.33326,3598.5,0.0510254,0.0,-1.0,0.36551880836486816,0.0,1,3.1710051223791913,0.0,-1.3620235323905945,-0.0,-1.0,0.0,1.762398062662013,
57,4.01979,-0.020957,0.0098378,0.333159,3598.52,0.0712891,0.0,0.8556098937988281,1.0,0.0,1,3.999822853202897,0.0,-1.8556098937988281,-0.0,-1.0,0.0,2.443139885063249,
58,4.81852,0.194713,0.00901192,0.333196,3598.54,0.0959473,0.0,1.0,1.0,0.0,1,4.796612569500436,0.0,-0.14439010620117188,-0.0,-1.0,0.0,3.753295537640084,
59,5.02587,0.213606,0.00798148,0.333387,3598.57,0.123779,0.0,1.0,1.0,0.3229548931121826,1,5.0056531892876395,0.0,-0.0,-0.0,-1.0,0.0,4.0056531892876395,
60,5.4755,0.332302,0.00660914,0.333612,3598.6,0.155518,0.0,0.04918412119150162,1.0,0.0,1,5.457286372205029,0.0,-0.9508158788084984,-0.0,-1.0,0.0,4.17204160856248,
61,6.26755,0.165741,0.00587672,0.333816,3598.64,0.188477,0.0,-0.05424116551876068,1.0,0.0,1,6.249025560551526,0.0,-0.1034252867102623,-0.0,-1.0,0.0,5.217997974538447,
62,7.06019,0.29243,0.00508946,0.33397,3598.67,0.225586,0.0,0.8734923005104065,1.0,0.0,1,7.042132361811139,0.0,-0.9277334660291672,-0.0,-1.0,0.0,5.763812322002389,
63,7.8558,0.175636,0.00397938,0.334188,3598.71,0.267334,0.0,-0.46340009570121765,1.0,0.0,1,7.840107234509338,0.0,-1.3368923962116241,-0.0,-1.0,0.0,6.439039515645851,
64,8.63358,0.253651,0.0030567,0.334338,3598.76,0.312988,0.0,0.2268652766942978,1.0,0.0,1,8.620344555026364,0.0,-0.6902653723955154,-0.0,-1.0,0.0,7.413264943307709,
65,9.37844,0.56284,0.000742133,0.334682,3598.81,0.363281,0.0,1.0,1.0,0.0,1,9.374957392771979,0.0,-0.7731347233057022,-0.0,-1.0,0.0,8.143016975780268,
66,10.1724,0.518928,-0.00192959,0.335241,3598.86,0.417725,0.0,-1.0,1.0,0.0,1,10.16256678790034,0.0,-2.0,-0.0,-1.0,0.0,8.56256678790034,
