step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6253966093063354,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8538282513618469,1.0,0.0,1,-0.009092603003111566,0.0,-1.4792248606681824,-0.0,-1.0,0.0,-1.4528600612035663,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.14617174863815308,-0.0,-1.0,0.0,-1.0529441275945575,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23119330406188965,1.0,0.0,1,-0.009092603003111566,0.0,-0.7688066959381104,-0.0,-1.0,0.0,-1.2397346117845447,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24074438214302063,1.0,0.0,1,-0.009092603003111566,0.0,-0.009551078081130981,-0.0,-1.0,0.0,-1.011957926427451,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10146426409482956,1.0,0.0,1,-0.009092603003111566,0.0,-0.3422086462378502,-0.0,-1.0,0.0,-1.1117551968744666,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2250484824180603,1.0,0.0,1,-0.009092603003111566,0.0,-0.12358421832323074,-0.0,-1.0,0.0,-1.0461678685000808,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9219638109207153,1.0,0.0,1,-0.009092603003111566,0.0,-0.696915328502655,-0.0,-1.0,0.0,-1.218167201553908,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4777878522872925,1.0,0.0,1,-0.009092603003111566,0.0,-0.44417595863342285,-0.0,-1.0,0.0,-1.1423453905931384,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43066293001174927,1.0,0.0,1,-0.009092603003111566,0.0,-0.04712492227554321,-0.0,-1.0,0.0,-1.0232300796857745,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10122738778591156,1.0,0.0,1,-0.009092603003111566,0.0,-0.3294355422258377,-0.0,-1.0,0.0,-1.1079232656708629,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9644632935523987,1.0,0.0,1,-0.009092603003111566,0.0,-0.8632359057664871,-0.0,-1.0,0.0,-1.2680633747330576,
