step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5822648406028748,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2555994391441345,1.0,0.0,1,-0.009092603003111566,0.0,-0.8378642797470093,-0.0,-1.0,0.0,-1.2604518869272143,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33861327171325684,0.0,1,-0.009092603003111566,0.0,-0.7444005608558655,-0.0,-1.0,0.0,-1.2324127712598711,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5220628976821899,1.0,0.0,1,-0.009092603003111566,0.0,-1.52206289768219,-0.0,-1.0,0.0,-1.4657114723077684,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1684330254793167,1.0,0.0,1,-0.009092603003111566,0.0,-0.6904959231615067,-0.0,-1.0,0.0,-1.2162413799515637,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9107558727264404,0.7002655267715454,0.037174761295318604,1,-0.009092603003111566,0.0,-1.0791888982057571,-0.0,-1.0,0.0,-1.3328492724648386,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9087756276130676,1.0,0.020437955856323242,1,-0.009092603003111566,0.0,-0.0019802451133728027,-0.0,-1.0,0.0,-1.0096866765371235,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02193262055516243,0.3657480478286743,0.0,1,-0.009092603003111566,0.0,-0.8868430070579052,-0.0,-1.0,0.0,-1.275145505120483,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9780673794448376,-0.0,-1.0,0.0,-1.3025128168365627,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5350645184516907,0.0,0.0,1,-0.009092603003111566,0.0,-1.5350645184516907,-0.0,-1.0,0.0,-1.4696119585386187,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06934891641139984,1.0,0.769884467124939,1,-0.009092603003111566,0.0,-0.6044134348630905,-0.0,-1.0,0.0,-1.1904166334620387,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09268808364868164,0.0,1,-0.009092603003111566,0.0,-1.0693489164113998,-0.0,-1.0,0.0,-1.3298972779265315,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7545541524887085,0.8872343897819519,0.1775990128517151,1,-0.009092603003111566,0.0,-1.7545541524887085,-0.0,-1.0,0.0,-1.535458848749724,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7061202526092529,1.0,0.0,1,-0.009092603003111566,0.0,-1.4606744050979614,-0.0,-1.0,0.0,-1.4472949245325,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25396889448165894,1.0,0.5055034160614014,1,-0.009092603003111566,0.0,-0.9600891470909119,-0.0,-1.0,0.0,-1.297119347130385,
