step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
75,17.7932,0.215926,0.0152823,0.329774,3599.61,1.16699,0.0,0.8162435293197632,1.0,0.0,1,17.655167033125156,0.0,-0.44097572565078735,-0.0,-1.0,0.0,16.52287431542992,
76,18.4924,0.315391,0.0129334,0.329852,3599.72,1.26782,0.0,0.0861220508813858,1.0,0.0,1,18.37127191424057,0.0,-0.7301214784383774,-0.0,-1.0,0.0,17.152235470709055,
77,19.2252,0.585672,0.0104462,0.330035,3599.82,1.3728,0.0,0.8063021898269653,1.0,0.0,1,19.123737737019677,0.0,-0.7201801389455795,-0.0,-1.0,0.0,17.907683695336004,
78,19.9977,0.557714,0.00648993,0.330474,3599.93,1.48193,0.0,-0.42241817712783813,1.0,0.0,1,19.93238747695169,0.0,-1.2287203669548035,-0.0,-1.0,0.0,18.563771366865247,
79,20.7418,0.08396,0.0060541,0.330653,3600.04,1.59546,0.0,-1.0,1.0,0.0,1,20.678633803471286,0.0,-0.5775818228721619,-0.0,-1.0,0.0,19.505359256609637,
80,20.8978,-0.177363,0.00755375,0.330416,3600.16,1.71143,0.0,-0.06500653177499771,1.0,0.0,2,20.81827616981717,0.0,-0.9349934682250023,-0.0,-1.0,0.0,19.53777812934967,
81,20.8394,-0.592944,0.00983017,0.32992,3600.27,1.82739,0.0,-1.0,1.0,0.0,2,20.735967356408647,0.0,-0.9349934682250023,-0.0,-1.0,0.0,19.455469315941148,
82,20.8425,-0.610618,0.0133716,0.329042,3600.39,1.94312,0.0,1.0,1.0,0.0,2,20.701292077579073,0.0,-2.0,-0.0,-1.0,0.0,19.10129207757907,
83,21.3313,-0.0158749,0.0131251,0.328506,3600.51,2.06006,0.0,0.6287084817886353,1.0,0.0,2,21.189478969905977,0.0,-0.37129151821136475,-0.0,-1.0,0.0,20.07809151444257,
84,21.9142,0.0958262,0.0110599,0.328392,3600.63,2.18042,0.0,-1.0,1.0,0.0,2,21.791677766251045,0.0,-1.6287084817886353,-0.0,-1.0,0.0,20.303065221714455,
85,22.4951,-0.405871,0.0128538,0.328004,3600.75,2.30396,0.0,-1.0,1.0,0.0,2,22.348671926273568,0.0,-0.0,-0.0,-1.0,0.0,21.348671926273568,
86,22.9694,-0.978099,0.0178463,0.327015,3600.88,2.43018,0.0,-0.49249255657196045,1.0,0.0,2,22.760793807928184,0.0,-0.5075074434280396,-0.0,-1.0,0.0,21.60854157489977,
87,23.5826,-1.06025,0.0234157,0.325583,3601.01,2.55933,0.0,-0.3105999529361725,1.0,0.0,2,23.30005887123148,0.0,-0.18189260363578796,-0.0,-1.0,0.0,22.245491090140746,
88,24.1872,-1.34898,0.0294382,0.32391,3601.14,2.69214,0.0,-0.7508147358894348,1.0,0.0,2,23.820757953906877,0.0,-0.44021478295326233,-0.0,-1.0,0.0,22.688693519020898,
89,24.5343,-1.45352,0.0365512,0.321801,3601.27,2.82715,0.0,0.13511094450950623,0.658460259437561,0.0,2,24.069633810668808,0.0,-0.885925680398941,-0.0,-1.0,0.0,22.803856106549127,
90,25.1455,-0.909639,0.0402753,0.319827,3601.41,2.96484,0.0,1.0,1.0,0.0,2,24.618874109787843,0.0,-0.8648890554904938,-0.0,-1.0,0.0,23.359407393140696,
91,25.6936,-0.210086,0.0403239,0.318377,3601.55,3.10596,0.0,0.4120481014251709,1.0,0.0,2,25.154821014787167,0.0,-0.5879518985748291,-0.0,-1.0,0.0,23.978435445214718,
92,26.2033,0.434226,0.0371663,0.317581,3601.7,3.25024,0.0,0.42477262020111084,0.9593039751052856,0.0,2,25.698376572727224,0.0,-0.012724518775939941,-0.0,-1.0,0.0,24.69455921709444,
93,26.7406,0.65325,0.0325915,0.317298,3601.84,3.39746,0.0,0.17406313121318817,1.0,0.0,2,26.290718253497534,0.0,-0.25070948898792267,-0.0,-1.0,0.0,25.215505406801157,
94,27.3165,0.946727,0.028084,0.317259,3602.0,3.54785,0.0,0.3759993612766266,1.0,0.0,2,26.922200422312567,0.0,-0.20193623006343842,-0.0,-1.0,0.0,25.861619553293536,
95,27.9004,0.783253,0.0234348,0.317461,3602.15,3.70142,0.0,-1.0,1.0,0.0,2,27.565848818115796,0.0,-1.3759993612766266,-0.0,-1.0,0.0,26.153049009732808,
96,28.4982,0.825538,0.0205085,0.317554,3602.31,3.8584,0.0,0.5751308798789978,1.0,0.0,2,28.199999876249592,0.0,-1.5751308798789978,-0.0,-1.0,0.0,26.727460612285892,
97,29.1152,0.697293,0.0161006,0.31788,3602.48,4.03467,0.0,-0.26924189925193787,1.0,0.0,2,28.877050356700998,0.0,-0.8443727791309357,-0.0,-1.0,0.0,27.623738522961716,
98,29.7125,0.727559,0.0137002,0.318054,3602.65,4.19824,0.0,1.0,1.0,0.0,2,29.506184363385607,0.0,-1.2692418992519379,-0.0,-1.0,0.0,28.125411793610027,
99,30.273,0.669495,0.00995367,0.318431,3602.81,4.36499,0.0,0.08531719446182251,1.0,0.0,2,30.12083911725362,0.0,-0.9146828055381775,-0.0,-1.0,0.0,28.846434275592166,
100,30.8824,0.258067,0.00914543,0.318575,3602.98,4.53491,0.0,-0.0462496355175972,1.0,0.0,2,30.739894078981465,0.0,-0.1315668299794197,-0.0,-1.0,0.0,29.700424029987637,
101,31.5053,-0.241755,0.0111143,0.318292,3603.16,4.70825,0.0,-0.48273229598999023,1.0,0.0,2,31.32827805858016,0.0,-0.43648266047239304,-0.0,-1.0,0.0,30.19733326043844,
102,32.0267,-0.662445,0.0156624,0.317451,3603.33,4.88501,0.0,-0.2642661929130554,1.0,0.0,2,31.771974594154727,0.0,-0.21846610307693481,-0.0,-1.0,0.0,30.70643476323165,
103,32.5662,-1.08863,0.0218465,0.316084,3603.51,5.06421,0.0,-1.0,1.0,0.0,2,32.20272843266661,0.0,-0.7357338070869446,-0.0,-1.0,0.0,30.982008290540527,
104,33.0535,-1.44575,0.0304286,0.314102,3603.69,5.24658,0.0,-0.46608155965805054,1.0,0.0,2,32.53539080281795,0.0,-0.5339184403419495,-0.0,-1.0,0.0,31.375215270715366,
105,33.6796,-1.23951,0.0382969,0.311744,3603.88,5.43164,0.0,-0.11805161833763123,1.0,0.0,2,33.01015037837102,0.0,-0.3480299413204193,-0.0,-1.0,0.0,31.9057413959749,
106,34.2902,-0.618105,0.0413739,0.309638,3604.07,5.62036,0.0,0.25354254245758057,1.0,0.0,2,33.551697921099574,0.0,-0.3715941607952118,-0.0,-1.0,0.0,32.44021967286101,
107,34.8279,0.0421845,0.0398599,0.308094,3604.26,5.81201,0.0,1.0,1.0,0.0,2,34.106301660425,0.0,-0.7464574575424194,-0.0,-1.0,0.0,32.88236442316227,
108,35.2901,0.634669,0.0347287,0.307211,3604.45,6.00708,0.0,0.5277128219604492,1.0,0.0,2,34.656154274786424,0.0,-0.4722871780395508,-0.0,-1.0,0.0,33.514468121374556,
109,35.7907,1.07285,0.0270979,0.307001,3604.65,6.20459,0.0,0.44810593128204346,1.0,0.0,2,35.292693256498374,0.0,-0.07960689067840576,-0.0,-1.0,0.0,34.26881118929485,
110,36.2728,1.49014,0.0172102,0.307437,3604.85,6.40527,0.0,0.9974626302719116,1.0,0.0,2,35.95531263131991,0.0,-0.5493566989898682,-0.0,-1.0,0.0,34.790505621622955,
111,36.6904,1.78614,0.00554198,0.308591,3605.06,6.60791,0.0,-0.6072257161140442,1.0,0.0,2,36.58816834430322,0.0,-1.6046883463859558,-0.0,-1.0,0.0,35.106761840387435,
112,37.348,1.37679,-0.00394041,0.310054,3605.26,6.81372,0.0,-0.9917481541633606,1.0,0.0,2,37.27412702641254,0.0,-0.3845224380493164,-0.0,-1.0,0.0,36.15877029499775,
113,37.9734,0.713801,-0.00779373,0.31121,3605.47,7.02319,0.0,-1.0,1.0,0.0,2,37.82427099607251,0.0,-0.008251845836639404,-0.0,-1.0,0.0,36.821795442321516,
114,38.5168,0.046931,-0.00667793,0.311797,3605.68,7.23584,0.0,-0.5449182391166687,1.0,0.0,2,38.38733588842223,0.0,-0.4550817608833313,-0.0,-1.0,0.0,37.25081136015723,
115,38.9687,-0.559661,-0.00178653,0.311699,3605.9,7.45117,0.0,-1.0,1.0,0.0,2,38.933828454733664,0.0,-0.4550817608833313,-0.0,-1.0,0.0,37.797303926468665,
116,39.3317,-1.0714,0.00585001,0.310855,3606.12,7.6687,0.0,0.12202058732509613,1.0,0.0,2,39.21598222209977,0.0,-1.1220205873250961,-0.0,-1.0,0.0,37.87937604590224,
117,39.7867,-1.20614,0.0147983,0.309367,3606.34,7.88843,0.0,-0.02112554758787155,1.0,0.0,2,39.487966624316996,0.0,-0.14314613491296768,-0.0,-1.0,0.0,38.44502278384311,
118,40.4253,-0.671802,0.0197279,0.307851,3606.56,8.11133,0.0,0.8340297937393188,1.0,0.0,2,40.018706419785644,0.0,-0.8551553413271904,-0.0,-1.0,0.0,38.762159817387484,
119,40.5656,-0.449607,0.0210034,0.30665,3606.78,8.33667,0.0,-0.10253775119781494,0.007517099380493164,0.0,3,40.13067627700748,0.0,-0.9365675449371338,-0.0,-1.0,0.0,38.849706013526344,
120,40.5374,-0.188528,0.0220501,0.305529,3607.01,8.56177,0.0,0.11640901863574982,1.0,0.0,3,40.08065497102286,0.0,-0.21894676983356476,-0.0,-1.0,0.0,39.01497094007279,
121,40.5214,-0.245024,0.0223276,0.304566,3607.23,8.78687,0.0,-0.13087642192840576,1.0,0.0,3,40.058964800572085,0.0,-0.24728544056415558,-0.0,-1.0,0.0,38.98477916840284,
122,40.8647,-0.68984,0.026024,0.303236,3607.46,9.0127,0.0,-0.7722809910774231,1.0,0.0,3,40.31919154164044,0.0,-0.6414045691490173,-0.0,-1.0,0.0,39.12677017089574,
123,41.3298,-0.878722,0.032706,0.30133,3607.69,9.24097,0.0,0.6800726652145386,1.0,0.0,3,40.631951357651246,0.0,-1.4523536562919617,-0.0,-1.0,0.0,39.19624526076366,
124,41.7718,-1.10045,0.0389997,0.299093,3607.92,9.47168,0.0,-0.696853756904602,0.8391176462173462,0.0,3,40.92569969477794,0.0,-1.3769264221191406,-0.889800000000001,-1.0,0.0,39.379151768142194,
125,42.2305,-1.14133,0.0467522,0.296324,3608.15,9.70435,0.0,1.0,1.0,0.0,3,41.197530559646076,0.0,-1.696853756904602,-2.6572999999999993,-1.0,0.0,39.28987943257469,
126,42.7793,-0.54447,0.0502211,0.293635,3608.39,9.94019,0.0,1.0,1.0,0.0,3,41.651602988949506,0.0,-0.0,-3.894599999999997,-1.0,0.0,40.067412988949506,
127,43.2395,0.112621,0.0496959,0.290769,0.170051,10.1692,0.0,1.0,1.0,0.0,3,42.11214632470352,0.0,-0.0,-4.365699999999997,-1.0,0.0,40.45729132470352,
128,43.6577,0.604321,0.0461643,0.289207,0.414143,10.4133,0.0,-1.0,1.0,0.0,3,42.60383218121764,0.0,-2.0,-4.3100999999999985,-1.0,0.0,40.35731718121764,
129,44.1855,0.335521,0.0438334,0.287862,0.660873,10.66,0.0,-1.0,1.0,0.0,3,43.1749682474152,0.0,-0.0,-4.506899999999995,-1.0,0.0,41.4989332474152,
130,44.6935,0.320207,0.0445588,0.286257,0.910517,10.9097,0.0,1.0,1.0,0.0,3,43.65372327633374,0.0,-2.0,-5.106999999999999,-1.0,0.0,41.28767327633374,
131,45.1472,0.761226,0.0419574,0.284953,1.16295,11.1621,0.0,1.0,1.0,0.0,3,44.1606150378762,0.0,-0.0,-5.1766000000000005,-1.0,0.0,42.384125037876196,
132,45.4758,1.13594,0.0358412,0.284205,1.41779,11.4169,0.0,0.5515990853309631,1.0,0.0,3,44.63181505866728,0.0,-0.44840091466903687,-4.573099999999997,-1.0,0.0,42.81132978426656,
