step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07321152091026306,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.073211520910263,-0.0,-1.0,0.0,-1.3310560592761904,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10917340219020844,1.0,0.0,1,-0.009092603003111566,0.0,-0.8908265978097916,-0.0,-1.0,0.0,-1.276340582346049,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3394927680492401,1.0,0.0,1,-0.009092603003111566,0.0,-0.23031936585903168,-0.0,-1.0,0.0,-1.078188412760821,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5784786939620972,1.0,0.0,1,-0.009092603003111566,0.0,-0.9179714620113373,-0.0,-1.0,0.0,-1.2844840416065126,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.054693855345249176,0.0,0.0,1,-0.009092603003111566,0.0,-0.6331725493073463,-0.0,-1.0,0.0,-1.1990443677953155,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13124999403953552,1.0,0.0,1,-0.009092603003111566,0.0,-0.1859438493847847,-0.0,-1.0,0.0,-1.064875757818547,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1312499940395355,-0.0,-1.0,0.0,-1.3484676012149721,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2524257302284241,1.0,0.0,1,-0.009092603003111566,0.0,-0.7475742697715759,-0.0,-1.0,0.0,-1.2333648839345843,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7475742697715759,-0.0,-1.0,0.0,-1.2333648839345843,
