step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22605644166469574,0.08619187772274017,0.6155797243118286,1,-0.009092603003111566,0.0,-1.2260564416646957,-0.0,-1.0,0.0,-1.3769095355025203,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7417324781417847,0.08753511309623718,1.0,1,-0.009092603003111566,0.0,-0.9677889198064804,-0.0,-1.0,0.0,-1.2994292789450557,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02125423401594162,1.0,0.0,1,-0.009092603003111566,0.0,-0.720478244125843,-0.0,-1.0,0.0,-1.2252360762408645,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9842532277107239,0.9270881414413452,0.0,1,-0.009092603003111566,0.0,-0.9629989936947823,-0.0,-1.0,0.0,-1.2979923011115462,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9227708578109741,0.0,0.8278540968894958,1,-0.009092603003111566,0.0,-1.907024085521698,-0.0,-1.0,0.0,-1.581199828659621,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7715795636177063,0.5899701118469238,1,-0.009092603003111566,0.0,-0.07722914218902588,-0.0,-1.0,0.0,-1.0322613456598193,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24644140899181366,0.0,0.44883859157562256,1,-0.009092603003111566,0.0,-0.7535585910081863,-0.0,-1.0,0.0,-1.2351601803055674,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.818282961845398,1.0,1,-0.009092603003111566,0.0,-0.7535585910081863,-0.0,-1.0,0.0,-1.2351601803055674,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10953572392463684,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19537396728992462,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37784332036972046,0.29716819524765015,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8597379922866821,0.4807034730911255,0.0,1,-0.009092603003111566,0.0,-0.14026200771331787,-0.0,-1.0,0.0,-1.051171205317107,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8249132633209229,0.4372860789299011,1,-0.009092603003111566,0.0,-0.14026200771331787,-0.0,-1.0,0.0,-1.051171205317107,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9929089546203613,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3891178369522095,0.309421181678772,0.0,1,-0.009092603003111566,0.0,-1.3891178369522095,-0.0,-1.0,0.0,-1.4258279540887744,
