step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6925249099731445,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9445862174034119,0.010583043098449707,1,-0.009092603003111566,0.0,-0.30747509002685547,-0.0,-1.0,0.0,-1.1013351300111682,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8288650512695312,0.5494939088821411,0.6014856696128845,1,-0.009092603003111566,0.0,-1.8288650512695312,-0.0,-1.0,0.0,-1.5577521183839709,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7681494355201721,0.7532588243484497,0.0,1,-0.009092603003111566,0.0,-1.5970144867897034,-0.0,-1.0,0.0,-1.4881969490400224,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36844179034233093,1.0,0.0,1,-0.009092603003111566,0.0,-0.3997076451778412,-0.0,-1.0,0.0,-1.1290048965564639,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.407907634973526,1.0,0.0,1,-0.009092603003111566,0.0,-0.7763494253158569,-0.0,-1.0,0.0,-1.2419974305978687,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25476643443107605,1.0,0.0,1,-0.009092603003111566,0.0,-0.662674069404602,-0.0,-1.0,0.0,-1.2078948238244922,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6463692784309387,0.0,1,-0.009092603003111566,0.0,-0.745233565568924,-0.0,-1.0,0.0,-1.2326626726737888,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3067534267902374,0.03051578998565674,1.0,1,-0.009092603003111566,0.0,-0.6932465732097626,-0.0,-1.0,0.0,-1.2170665749660403,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39159703254699707,1.0,0.0,1,-0.009092603003111566,0.0,-0.08484360575675964,-0.0,-1.0,0.0,-1.0345456847301395,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8397853374481201,1.0,0.0,1,-0.009092603003111566,0.0,-0.44818830490112305,-0.0,-1.0,0.0,-1.1435490944734485,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5046110153198242,0.24861684441566467,1,-0.009092603003111566,0.0,-0.16021466255187988,-0.0,-1.0,0.0,-1.0571570017686756,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13235163688659668,0.0,0.0,1,-0.009092603003111566,0.0,-1.1323516368865967,-0.0,-1.0,0.0,-1.3487980940690905,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47208842635154724,0.0,0.0,1,-0.009092603003111566,0.0,-0.33973678946495056,-0.0,-1.0,0.0,-1.1110136398425967,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9965389370918274,1.0,0.03765743970870972,1,-0.009092603003111566,0.0,-1.4686273634433746,-0.0,-1.0,0.0,-1.449680812036124,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9965389370918274,-0.0,-1.0,0.0,-1.6080542841306598,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03314632177352905,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5352293252944946,1.0,0.0,1,-0.009092603003111566,0.0,-0.46477067470550537,-0.0,-1.0,0.0,-1.1485238054147633,
