step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0669851005077362,1.0,0.0,1,-0.009092603003111566,0.0,-0.9330148994922638,-0.0,-1.0,0.0,-1.2889970728507907,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3484056890010834,1.0,0.0,1,-0.009092603003111566,0.0,-0.4153907895088196,-0.0,-1.0,0.0,-1.1337098398557575,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11374518275260925,1.0,0.0,1,-0.009092603003111566,0.0,-0.23466050624847412,-0.0,-1.0,0.0,-1.0794907548776538,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49503493309020996,0.0,1,-0.009092603003111566,0.0,-1.1137451827526093,-0.0,-1.0,0.0,-1.3432161578288944,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31533968448638916,1.0,0.0,1,-0.009092603003111566,0.0,-1.3153396844863892,-0.0,-1.0,0.0,-1.4036945083490282,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6846603155136108,-0.0,-1.0,0.0,-1.2144906976571948,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6383354067802429,1.0,0.0,1,-0.009092603003111566,0.0,-0.3616645932197571,-0.0,-1.0,0.0,-1.1175919809690387,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2675064504146576,1.0,0.0,1,-0.009092603003111566,0.0,-0.9058418571949005,-0.0,-1.0,0.0,-1.2808451601615816,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8623476028442383,1.0,0.0,1,-0.009092603003111566,0.0,-0.5948411524295807,-0.0,-1.0,0.0,-1.1875449487319858,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.13765239715576172,-0.0,-1.0,0.0,-1.05038832214984,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14947496354579926,0.0,0.0,1,-0.009092603003111566,0.0,-0.8505250364542007,-0.0,-1.0,0.0,-1.2642501139393718,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9237905740737915,1.0,0.0,1,-0.009092603003111566,0.0,-0.7743156105279922,-0.0,-1.0,0.0,-1.2413872861615092,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31635528802871704,0.6589846611022949,0.4760702848434448,1,-0.009092603003111566,0.0,-1.2401458621025085,-0.0,-1.0,0.0,-1.381136361633864,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18803375959396362,1.0,0.0,1,-0.009092603003111566,0.0,-0.12832152843475342,-0.0,-1.0,0.0,-1.0475890615335377,
