step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40440165996551514,1.0,0.0,1,-0.009092603003111566,0.0,-1.4044016599655151,-0.0,-1.0,0.0,-1.430413100992766,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1328011453151703,1.0,0.0,1,-0.009092603003111566,0.0,-0.5372028052806854,-0.0,-1.0,0.0,-1.1702534445873172,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16549359261989594,1.0,0.0,1,-0.009092603003111566,0.0,-0.03269244730472565,-0.0,-1.0,0.0,-1.0189003371945293,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2022096812725067,1.0,0.0,1,-0.009092603003111566,0.0,-0.36770327389240265,-0.0,-1.0,0.0,-1.1194035851708324,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5543171167373657,1.0,0.0,1,-0.009092603003111566,0.0,-0.7565267980098724,-0.0,-1.0,0.0,-1.2360506424060733,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5543171167373657,-0.0,-1.0,0.0,-1.4753877380243212,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44319280982017517,1.0,0.0,1,-0.009092603003111566,0.0,-0.5568071901798248,-0.0,-1.0,0.0,-1.176134760057059,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6339961290359497,1.0,0.0,1,-0.009092603003111566,0.0,-0.19080331921577454,-0.0,-1.0,0.0,-1.066333598767844,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5684728622436523,1.0,0.0,1,-0.009092603003111566,0.0,-0.06552326679229736,-0.0,-1.0,0.0,-1.0287495830408009,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48757967352867126,1.0,0.0,1,-0.009092603003111566,0.0,-0.08089318871498108,-0.0,-1.0,0.0,-1.0333605596176059,
