step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8867641091346741,1.0,0.0,1,-0.009092603003111566,0.0,-1.886764109134674,-0.0,-1.0,0.0,-1.5751218357435137,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2684580683708191,1,-0.009092603003111566,0.0,-0.11323589086532593,-0.0,-1.0,0.0,-1.0430633702627095,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6526765823364258,1.0,0.0,1,-0.009092603003111566,0.0,-1.6526765823364258,-0.0,-1.0,0.0,-1.5048955777040391,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.979699432849884,0.5584894418716431,0.0,1,-0.009092603003111566,0.0,-1.6323760151863098,-0.0,-1.0,0.0,-1.4988054075590045,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5942295789718628,1.0,0.0,1,-0.009092603003111566,0.0,-0.38546985387802124,-0.0,-1.0,0.0,-1.124733559166518,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4057704210281372,-0.0,-1.0,0.0,-1.1308237293115528,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9334216117858887,1.0,0.0,1,-0.009092603003111566,0.0,-0.06657838821411133,-0.0,-1.0,0.0,-1.029066119467345,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.06657838821411133,-0.0,-1.0,0.0,-1.029066119467345,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.998927116394043,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9417774081230164,1.0,0.0,1,-0.009092603003111566,0.0,-1.9417774081230164,-0.0,-1.0,0.0,-1.5916258254400164,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3360294699668884,0.0,0.0,1,-0.009092603003111566,0.0,-0.6057479381561279,-0.0,-1.0,0.0,-1.1908169844499499,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9563392400741577,0.0,0.0,1,-0.009092603003111566,0.0,-0.6203097701072693,-0.0,-1.0,0.0,-1.1951855340352924,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.005868405103683472,1,-0.009092603003111566,0.0,-0.043660759925842285,-0.0,-1.0,0.0,-1.0221908309808643,
