step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5594796538352966,0.9095286130905151,0.0,1,-0.009092603003111566,0.0,-0.44052034616470337,-0.0,-1.0,0.0,-1.1412487068525226,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.005471944808959961,1,-0.009092603003111566,0.0,-0.44052034616470337,-0.0,-1.0,0.0,-1.1412487068525226,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7103543877601624,1.0,0.0,1,-0.009092603003111566,0.0,-1.7103543877601624,-0.0,-1.0,0.0,-1.5221989193311602,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005473874509334564,1.0,0.0,1,-0.009092603003111566,0.0,-0.7158282622694969,-0.0,-1.0,0.0,-1.2238410816839607,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03214164823293686,1.0,0.573219895362854,1,-0.009092603003111566,0.0,-0.026667773723602295,-0.0,-1.0,0.0,-1.0170929351201923,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29113632440567017,1.0,0.035266757011413574,1,-0.009092603003111566,0.0,-0.323277972638607,-0.0,-1.0,0.0,-1.1060759947946937,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4197080731391907,1.0,0.19109588861465454,1,-0.009092603003111566,0.0,-0.1285717487335205,-0.0,-1.0,0.0,-1.0476641276231677,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26564106345176697,1.0,0.0,1,-0.009092603003111566,0.0,-0.1540670096874237,-0.0,-1.0,0.0,-1.0553127059093388,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5377539396286011,0.830411434173584,0.02155032753944397,1,-0.009092603003111566,0.0,-0.803395003080368,-0.0,-1.0,0.0,-1.250111103927222,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4622460603713989,-0.0,-1.0,0.0,-1.1477664211145313,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9461566209793091,0.0,1.0,1,-0.009092603003111566,0.0,-1.946156620979309,-0.0,-1.0,0.0,-1.5929395892969043,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9552014470100403,0.19598883390426636,1.0,1,-0.009092603003111566,0.0,-0.009044826030731201,-0.0,-1.0,0.0,-1.011806050812331,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.04479855298995972,-0.0,-1.0,0.0,-1.0225321689000995,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18925659358501434,1.0,0.0,1,-0.009092603003111566,0.0,-1.1892565935850143,-0.0,-1.0,0.0,-1.365869581078616,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8687064051628113,0.0,0.08402490615844727,1,-0.009092603003111566,0.0,-0.6794498115777969,-0.0,-1.0,0.0,-1.2129275464764506,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8687064051628113,-0.0,-1.0,0.0,-1.569704524551955,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1852133423089981,0.0,0.39952725172042847,1,-0.009092603003111566,0.0,-0.8147866576910019,-0.0,-1.0,0.0,-1.2535286003104122,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44132107496261597,0.0,0.0,1,-0.009092603003111566,0.0,-0.6265344172716141,-0.0,-1.0,0.0,-1.1970529281845959,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8604637384414673,1,-0.009092603003111566,0.0,-1.441321074962616,-0.0,-1.0,0.0,-1.4414889254918963,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.863056480884552,1.0,0.769938588142395,1,-0.009092603003111566,0.0,-0.136943519115448,-0.0,-1.0,0.0,-1.050175658737746,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5589472055435181,0.6963028907775879,0.0,1,-0.009092603003111566,0.0,-1.42200368642807,-0.0,-1.0,0.0,-1.4356937089315325,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6983028650283813,0.0,0.42002859711647034,1,-0.009092603003111566,0.0,-0.13935565948486328,-0.0,-1.0,0.0,-1.0508993008485705,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.039774090051651,0.0,0.02780015766620636,1,-0.009092603003111566,0.0,-0.6585287749767303,-0.0,-1.0,0.0,-1.2066512354961307,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6377878189086914,0.4490478038787842,0.0,1,-0.009092603003111566,0.0,-0.6775619089603424,-0.0,-1.0,0.0,-1.2123611756912143,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9417266845703125,0.1190432608127594,0.0,1,-0.009092603003111566,0.0,-0.3039388656616211,-0.0,-1.0,0.0,-1.100274262701598,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005013465881347656,0.0,0.0,1,-0.009092603003111566,0.0,-0.9467401504516602,-0.0,-1.0,0.0,-1.2931146481386095,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5806657075881958,0.20543122291564941,0.46891018748283386,1,-0.009092603003111566,0.0,-0.5856791734695435,-0.0,-1.0,0.0,-1.1847963550439746,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.574176013469696,0.0,0.4307403862476349,1,-0.009092603003111566,0.0,-0.006489694118499756,-0.0,-1.0,0.0,-1.0110395112386614,
