step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013013988733291626,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9869860112667084,-0.0,-1.0,0.0,-1.305188406383124,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024207621812820435,0.0,0.007907360792160034,1,-0.009092603003111566,0.0,-0.9757923781871796,-0.0,-1.0,0.0,-1.3018303164592653,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9620300531387329,0.9646978974342346,0.0,1,-0.009092603003111566,0.0,-0.9378224313259125,-0.0,-1.0,0.0,-1.2904393324008852,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.962030053138733,-0.0,-1.0,0.0,-1.5977016189447313,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6188442707061768,0.5444825887680054,0.0,1,-0.009092603003111566,0.0,-0.38115572929382324,-0.0,-1.0,0.0,-1.1234393217912586,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6188442707061768,-0.0,-1.0,0.0,-1.4947458842149646,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5006158351898193,0.0,0.0,1,-0.009092603003111566,0.0,-1.5006158351898193,-0.0,-1.0,0.0,-1.4592773535600574,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3731551766395569,0.977188229560852,0.0,1,-0.009092603003111566,0.0,-0.8737710118293762,-0.0,-1.0,0.0,-1.2712239065519244,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5620678663253784,0.7916163206100464,0.0,1,-0.009092603003111566,0.0,-0.18891268968582153,-0.0,-1.0,0.0,-1.065766409908858,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4379321336746216,-0.0,-1.0,0.0,-1.140472243105498,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06617480516433716,0.0,0.8332989811897278,1,-0.009092603003111566,0.0,-1.0661748051643372,-0.0,-1.0,0.0,-1.3289450445524127,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4165172874927521,0.0,0.0,1,-0.009092603003111566,0.0,-0.48269209265708923,-0.0,-1.0,0.0,-1.1539002308002384,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17174185812473297,0.0,0.0,1,-0.009092603003111566,0.0,-0.2447754293680191,-0.0,-1.0,0.0,-1.0825252318135172,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.780219316482544,0.7471646070480347,0.0,1,-0.009092603003111566,0.0,-0.608477458357811,-0.0,-1.0,0.0,-1.1916358405104548,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7403004765510559,0.22472161054611206,0.1579606533050537,1,-0.009092603003111566,0.0,-1.5205197930335999,-0.0,-1.0,0.0,-1.4652485409131915,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7983793616294861,0.0,0.0,1,-0.009092603003111566,0.0,-0.058078885078430176,-0.0,-1.0,0.0,-1.0265162685266407,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7618811130523682,0.0,0.0,1,-0.009092603003111566,0.0,-0.03649824857711792,-0.0,-1.0,0.0,-1.0200420775762469,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6939904093742371,0.0,0.0,1,-0.009092603003111566,0.0,-0.0678907036781311,-0.0,-1.0,0.0,-1.029459814106551,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08426083624362946,0.0,0.5137298107147217,1,-0.009092603003111566,0.0,-0.7782512456178665,-0.0,-1.0,0.0,-1.2425679766884716,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7870867252349854,0.4521436095237732,0.0,1,-0.009092603003111566,0.0,-0.7028258889913559,-0.0,-1.0,0.0,-1.2199403697005184,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6264504790306091,0.19719192385673523,0.5536973476409912,1,-0.009092603003111566,0.0,-0.16063624620437622,-0.0,-1.0,0.0,-1.0572834768644244,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34017908573150635,1.0,0.08625195920467377,1,-0.009092603003111566,0.0,-0.9666295647621155,-0.0,-1.0,0.0,-1.299081472431746,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03425091505050659,0.30420130491256714,0.0,1,-0.009092603003111566,0.0,-0.37443000078201294,-0.0,-1.0,0.0,-1.1214216032377156,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7406135201454163,0.5538841485977173,0.0,1,-0.009092603003111566,0.0,-0.7063626050949097,-0.0,-1.0,0.0,-1.2210013845315846,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7406135201454163,-0.0,-1.0,0.0,-1.5312766590467364,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6371232271194458,0.0,0.0,1,-0.009092603003111566,0.0,-1.6371232271194458,-0.0,-1.0,0.0,-1.5002295711389453,
