step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6934804916381836,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6934804916381836,-0.0,-1.0,0.0,-1.5171367504945668,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6599878072738647,0.5787591934204102,0.0,1,-0.009092603003111566,0.0,-0.34001219272613525,-0.0,-1.0,0.0,-1.1110962608209523,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09025123715400696,0.2296736240386963,0.0,1,-0.009092603003111566,0.0,-0.7502390444278717,-0.0,-1.0,0.0,-1.234164316331473,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.090251237154007,-0.0,-1.0,0.0,-1.3361679741493135,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3327605426311493,1.0,0.0,1,-0.009092603003111566,0.0,-0.6672394573688507,-0.0,-1.0,0.0,-1.209264440213767,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6525157690048218,0.0,1,-0.009092603003111566,0.0,-1.3327605426311493,-0.0,-1.0,0.0,-1.4089207657924563,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3611971139907837,1.0,0.0,1,-0.009092603003111566,0.0,-0.6388028860092163,-0.0,-1.0,0.0,-1.2007334688058764,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6388028860092163,-0.0,-1.0,0.0,-1.2007334688058764,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.054266415536403656,1.0,0.0,1,-0.009092603003111566,0.0,-1.0542664155364037,-0.0,-1.0,0.0,-1.3253725276640327,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2775996923446655,1.0,0.0,1,-0.009092603003111566,0.0,-0.3318661078810692,-0.0,-1.0,0.0,-1.1086524353674323,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7224003076553345,-0.0,-1.0,0.0,-1.225812695299712,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3762296438217163,1.0,0.0,1,-0.009092603003111566,0.0,-0.6237703561782837,-0.0,-1.0,0.0,-1.1962237098565967,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31162029504776,1.0,0.0,1,-0.009092603003111566,0.0,-0.0646093487739563,-0.0,-1.0,0.0,-1.0284754076352984,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.68837970495224,-0.0,-1.0,0.0,-1.2156065144887835,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9697717428207397,0.07228231430053711,0.0,1,-0.009092603003111566,0.0,-0.030228257179260254,-0.0,-1.0,0.0,-1.0181610801568897,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10828572511672974,1.0,0.0,1,-0.009092603003111566,0.0,-1.0780574679374695,-0.0,-1.0,0.0,-1.3325098433843523,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7048853039741516,1.0,0.0,1,-0.009092603003111566,0.0,-0.8131710290908813,-0.0,-1.0,0.0,-1.253043911730376,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7826285362243652,1.0,0.0,1,-0.009092603003111566,0.0,-1.4875138401985168,-0.0,-1.0,0.0,-1.4553467550626666,
