step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5467514991760254,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5068722367286682,1.0,0.04593810439109802,1,-0.009092603003111566,0.0,-1.0536237359046936,-0.0,-1.0,0.0,-1.3251797237745195,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07263607531785965,0.0,0.0,1,-0.009092603003111566,0.0,-0.43423616141080856,-0.0,-1.0,0.0,-1.1393634514263542,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7164920568466187,0.0,1,-0.009092603003111566,0.0,-1.0726360753178596,-0.0,-1.0,0.0,-1.3308834255984694,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5840208530426025,1.0,0.0,1,-0.009092603003111566,0.0,-0.41597914695739746,-0.0,-1.0,0.0,-1.1338863470903309,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3887266218662262,1.0,0.2862624228000641,1,-0.009092603003111566,0.0,-0.19529423117637634,-0.0,-1.0,0.0,-1.0676808723560245,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3906327188014984,0.27472445368766785,1,-0.009092603003111566,0.0,-0.6112733781337738,-0.0,-1.0,0.0,-1.1924746164432438,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032885268330574036,0.11922085285186768,0.0,1,-0.009092603003111566,0.0,-0.967114731669426,-0.0,-1.0,0.0,-1.2992270225039393,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43472206592559814,1.0,0.3736846148967743,1,-0.009092603003111566,0.0,-0.4018367975950241,-0.0,-1.0,0.0,-1.1296436422816187,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39035287499427795,1.0,1.0,1,-0.009092603003111566,0.0,-0.04436919093132019,-0.0,-1.0,0.0,-1.0224033602825076,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6391649842262268,0.41687172651290894,0.0,1,-0.009092603003111566,0.0,-0.24881210923194885,-0.0,-1.0,0.0,-1.0837362357726963,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8626766800880432,0.0,1,-0.009092603003111566,0.0,-0.3608350157737732,-0.0,-1.0,0.0,-1.1173431077352436,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5932503342628479,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3379269540309906,0.0,0.04491524398326874,1,-0.009092603003111566,0.0,-0.6620730459690094,-0.0,-1.0,0.0,-1.2077145167938144,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15142600238323212,0.0,0.0,1,-0.009092603003111566,0.0,-0.18650095164775848,-0.0,-1.0,0.0,-1.0650428884974392,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05952277034521103,0.21496623754501343,0.0,1,-0.009092603003111566,0.0,-0.21094877272844315,-0.0,-1.0,0.0,-1.0723772348216445,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3274149000644684,0.12387406826019287,0.9101272821426392,1,-0.009092603003111566,0.0,-0.3869376704096794,-0.0,-1.0,0.0,-1.1251739041260154,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3601711392402649,0.0,0.5854863524436951,1,-0.009092603003111566,0.0,-0.03275623917579651,-0.0,-1.0,0.0,-1.0189194747558505,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2111513614654541,0.27655017375946045,0.12148070335388184,1,-0.009092603003111566,0.0,-0.571322500705719,-0.0,-1.0,0.0,-1.1804893532148273,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.561820387840271,0.0,0.0,1,-0.009092603003111566,0.0,-0.3506690263748169,-0.0,-1.0,0.0,-1.1142933109155566,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4655749797821045,0.0,0.6760889887809753,1,-0.009092603003111566,0.0,-1.0273953676223755,-0.0,-1.0,0.0,-1.3173112132898241,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20080147683620453,0.0,0.033235400915145874,1,-0.009092603003111566,0.0,-0.666376456618309,-0.0,-1.0,0.0,-1.2090055399886044,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6556091904640198,1,-0.009092603003111566,0.0,-1.2008014768362045,-0.0,-1.0,0.0,-1.3693330460539728,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8219377398490906,0.0,0.0,1,-0.009092603003111566,0.0,-1.8219377398490906,-0.0,-1.0,0.0,-1.5556739249578388,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8979233503341675,0.4158897399902344,0.0,1,-0.009092603003111566,0.0,-0.0759856104850769,-0.0,-1.0,0.0,-1.0318882861486347,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5676756501197815,0.4549294412136078,0.01996433734893799,1,-0.009092603003111566,0.0,-0.330247700214386,-0.0,-1.0,0.0,-1.1081669130674274,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3906131982803345,1.0,0.03203779458999634,1,-0.009092603003111566,0.0,-0.958288848400116,-0.0,-1.0,0.0,-1.2965792575231463,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8678949475288391,0.4920913577079773,1.0,1,-0.009092603003111566,0.0,-0.47728174924850464,-0.0,-1.0,0.0,-1.152277127777663,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19662804901599884,0.0,0.0,1,-0.009092603003111566,0.0,-0.6712668985128403,-0.0,-1.0,0.0,-1.2104726725569637,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5872259140014648,1.0,0.2961164116859436,1,-0.009092603003111566,0.0,-0.7838539630174637,-0.0,-1.0,0.0,-1.2442487919083507,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4721938669681549,0.0,0.0,1,-0.009092603003111566,0.0,-0.11503204703330994,-0.0,-1.0,0.0,-1.0436022171131045,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.472193866968155,-0.0,-1.0,0.0,-1.4507507630935579,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8017683029174805,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19859305024147034,0.0,0.4183887243270874,1,-0.009092603003111566,0.0,-1.1985930502414703,-0.0,-1.0,0.0,-1.3686705180755525,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8184332847595215,0.0,0.19175419211387634,1,-0.009092603003111566,0.0,-1.0170263350009918,-0.0,-1.0,0.0,-1.314200503503409,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6086581945419312,0.272860586643219,1,-0.009092603003111566,0.0,-0.18156671524047852,-0.0,-1.0,0.0,-1.063562617575255,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6562304496765137,0.018759548664093018,0.7007279992103577,1,-0.009092603003111566,0.0,-1.6562304496765137,-0.0,-1.0,0.0,-1.5059617379060657,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6562304496765137,-0.0,-1.0,0.0,-1.5059617379060657,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2911483347415924,0.8681882619857788,0.20838405191898346,1,-0.009092603003111566,0.0,-0.7088516652584076,-0.0,-1.0,0.0,-1.2217481025806338,
