step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021283742040395737,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5663946270942688,1.0,0.0,1,-0.009092603003111566,0.0,-0.5876783691346645,-0.0,-1.0,0.0,-1.185396113743511,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22800907492637634,1.0,0.0,1,-0.009092603003111566,0.0,-0.7944037020206451,-0.0,-1.0,0.0,-1.247413713609305,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.691835880279541,1.0,0.0,1,-0.009092603003111566,0.0,-0.4638268053531647,-0.0,-1.0,0.0,-1.148240644609061,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.769940972328186,1.0,0.0,1,-0.009092603003111566,0.0,-0.07810509204864502,-0.0,-1.0,0.0,-1.032524130617705,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9003027677536011,1.0,0.0,1,-0.009092603003111566,0.0,-1.670243740081787,-0.0,-1.0,0.0,-1.5101657250276477,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003922164440155029,1.0,0.0,1,-0.009092603003111566,0.0,-0.9042249321937561,-0.0,-1.0,0.0,-1.2803600826612382,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5897608399391174,1.0,0.0,1,-0.009092603003111566,0.0,-0.5858386754989624,-0.0,-1.0,0.0,-1.1848442056528004,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7955950498580933,1.0,0.0,1,-0.009092603003111566,0.0,-0.20583420991897583,-0.0,-1.0,0.0,-1.0708428659788043,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9138809442520142,1.0,0.0,1,-0.009092603003111566,0.0,-1.7094759941101074,-0.0,-1.0,0.0,-1.521935401236144,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.08611905574798584,-0.0,-1.0,0.0,-1.0349283197275074,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5381644368171692,1.0,0.0,1,-0.009092603003111566,0.0,-0.4618355631828308,-0.0,-1.0,0.0,-1.1476432719579608,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4618355631828308,-0.0,-1.0,0.0,-1.1476432719579608,
