step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7873591184616089,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7873591184616089,-0.0,-1.0,0.0,-1.5453003385415942,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9132674932479858,1.0,0.0,1,-0.009092603003111566,0.0,-0.08673250675201416,-0.0,-1.0,0.0,-1.0351123550287158,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030004173517227173,1.0,0.0,1,-0.009092603003111566,0.0,-0.8832633197307587,-0.0,-1.0,0.0,-1.274071598922339,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0300041735172272,-0.0,-1.0,0.0,-1.3180938550582797,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6363349556922913,1.0,0.0,1,-0.009092603003111566,0.0,-1.6363349556922913,-0.0,-1.0,0.0,-1.499993089710799,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3814384639263153,1.0,0.0,1,-0.009092603003111566,0.0,-1.0177734196186066,-0.0,-1.0,0.0,-1.3144246288886934,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6185615360736847,-0.0,-1.0,0.0,-1.194661063825217,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3290897011756897,1.0,0.0,1,-0.009092603003111566,0.0,-1.3290897011756897,-0.0,-1.0,0.0,-1.4078195133558185,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16211625933647156,0.8142650127410889,0.3551451563835144,1,-0.009092603003111566,0.0,-0.49120596051216125,-0.0,-1.0,0.0,-1.15645439115676,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2725628614425659,1.0,0.0,1,-0.009092603003111566,0.0,-0.11044660210609436,-0.0,-1.0,0.0,-1.0422265836349398,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.658000111579895,1.0,0.0,1,-0.009092603003111566,0.0,-0.3854372501373291,-0.0,-1.0,0.0,-1.1247237780443102,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3287816047668457,1.0,0.0,1,-0.009092603003111566,0.0,-0.3292185068130493,-0.0,-1.0,0.0,-1.1078581550470263,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01727050542831421,0.0,0.0,1,-0.009092603003111566,0.0,-0.3460521101951599,-0.0,-1.0,0.0,-1.1129082360616596,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8189367055892944,1.0,0.0,1,-0.009092603003111566,0.0,-0.8362072110176086,-0.0,-1.0,0.0,-1.259954766308394,
