step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
71,10.4543,-0.315844,0.0253732,0.328655,3599.09,0.643555,0.0,0.5611521601676941,1.0,0.0,1,10.318319653437255,0.0,-0.283805251121521,-0.0,-1.0,0.0,9.2331780781008,
72,10.3457,0.0275022,0.025448,0.328189,3599.15,0.706299,0.0,-0.30264437198638916,1.0,0.0,1,10.210725760437427,0.0,-0.8637965321540833,-0.0,-1.0,0.0,8.951586800791201,
73,10.982,0.217356,0.0220239,0.328168,3599.21,0.765625,0.0,-1.0,1.0,0.0,1,10.858413227535266,0.0,-0.6973556280136108,-0.0,-1.0,0.0,9.649206539131182,
74,11.735,-0.052502,0.0212113,0.328016,3599.28,0.828857,0.0,0.12619414925575256,1.0,0.0,1,11.60791222745395,0.0,-1.1261941492557526,-0.0,-1.0,0.0,10.270053982677224,
75,12.5179,0.117279,0.0211441,0.327782,3599.34,0.896484,0.0,-0.11942806839942932,1.0,0.0,1,12.382771892929439,0.0,-0.24562221765518188,-0.0,-1.0,0.0,11.309085227632885,
76,13.325,-0.0914593,0.0211021,0.327557,3599.42,0.968262,0.0,-1.0,1.0,0.0,1,13.181451000816038,0.0,-0.8805719316005707,-0.0,-1.0,0.0,11.917279421335866,
77,14.037,-0.502588,0.0232045,0.327005,3599.49,1.04468,0.0,1.0,0.9687031507492065,0.0,1,13.870374898245789,0.0,-2.0,-0.0,-1.0,0.0,12.27037489824579,
78,14.7189,-0.54029,0.0259868,0.32612,3599.57,1.12451,0.0,0.22167304158210754,1.0,0.0,1,14.522703311203971,0.0,-0.7783269584178925,-0.0,-1.0,0.0,13.289205223678604,
79,15.4881,-0.0980792,0.02619,0.325468,3599.66,1.2085,0.0,1.0,1.0,0.0,1,15.279995050612479,0.0,-0.7783269584178925,-0.0,-1.0,0.0,14.046496963087112,
80,16.2342,0.39396,0.0232717,0.325257,3599.74,1.29688,0.0,1.0,1.0,0.0,1,16.04092253798615,0.0,-0.0,-0.0,-1.0,0.0,15.040922537986152,
81,16.8968,0.914067,0.0171391,0.325562,3599.84,1.38916,0.0,1.0,1.0,0.0,1,16.749527470312902,0.0,-0.0,-0.0,-1.0,0.0,15.749527470312902,
82,17.4591,1.45814,0.00825995,0.326478,3599.93,1.48486,0.0,-1.0,1.0,0.0,1,17.386399587748567,0.0,-2.0,-0.0,-1.0,0.0,15.786399587748566,
83,18.1195,1.66653,-0.001952,0.327936,3600.03,1.58374,0.0,0.8938722610473633,1.0,0.0,1,18.10178085883993,0.0,-1.8938722610473633,-0.0,-1.0,0.0,16.533619180525722,
84,18.7824,1.91378,-0.0116304,0.329678,3600.13,1.68652,0.0,-1.0,1.0,0.0,1,18.671908752218698,0.0,-1.8938722610473633,-0.0,-1.0,0.0,17.10374707390449,
85,19.5307,1.82778,-0.0214837,0.331751,3600.24,1.79272,0.0,-1.0,1.0,0.0,1,19.316413270612827,0.0,-0.0,-0.0,-1.0,0.0,18.316413270612827,
86,20.3432,1.33013,-0.0276087,0.333661,3600.35,1.90356,0.0,0.5255202651023865,0.3105623722076416,0.0,1,20.054658310575135,0.0,-1.5255202651023865,-0.0,-1.0,0.0,18.59700223104442,
87,20.5536,1.24103,-0.0318936,0.33533,3600.46,2.01733,0.0,1.0,1.0,0.0,2,20.215438723177083,0.0,-0.4744797348976135,-0.0,-1.0,0.0,19.0730948027078,
88,20.4934,1.69934,-0.038955,0.337349,3600.58,2.1311,0.0,1.0,1.0,0.0,2,20.078793428271144,0.0,-0.0,-0.0,-1.0,0.0,19.078793428271144,
89,20.3002,2.30063,-0.0493582,0.340048,3600.69,2.24365,0.0,-0.4141998887062073,1.0,0.0,2,19.77468975334858,0.0,-1.4141998887062073,-0.0,-1.0,0.0,18.350429786736715,
90,20.321,2.32116,-0.0606054,0.343298,3600.8,2.35547,0.0,-1.0,1.0,0.0,2,19.668287483923436,0.0,-0.5858001112937927,-0.0,-1.0,0.0,18.492547450535298,
91,20.967,1.71681,-0.067951,0.346375,3600.92,2.46924,0.0,-0.5252974033355713,1.0,0.0,2,20.20679652499358,0.0,-0.4747025966644287,-0.0,-1.0,0.0,19.064385745994255,
92,21.6978,1.00642,-0.0711039,0.348984,3601.03,2.58716,0.0,-1.0,0.6386938691139221,0.0,2,20.872224357469708,0.0,-0.4747025966644287,-0.0,-1.0,0.0,19.72981357847038,
93,22.0648,0.159715,-0.0708917,0.350936,3601.16,2.7085,0.0,-1.0,0.403900682926178,0.0,2,21.227927761900023,0.0,-0.0,-0.0,-1.0,0.0,20.227927761900023,
94,22.103,-0.582262,-0.0682347,0.352122,3601.28,2.83105,0.0,1.0,0.8612297773361206,0.0,2,21.298053713560595,0.0,-2.0,-0.0,-1.0,0.0,19.698053713560594,
95,22.4897,-1.06075,-0.0629852,0.352665,3601.4,2.95483,0.0,-0.5901256799697876,0.0,0.0,2,21.737313977317594,0.0,-1.5901256799697876,-0.0,-1.0,0.0,20.260276273326657,
96,22.516,-1.46557,-0.056372,0.352757,3601.53,3.08032,0.0,1.0,0.0,0.0,2,21.845933868982705,0.0,-1.5901256799697876,-0.0,-1.0,0.0,20.368896164991767,
97,22.5167,-1.27929,-0.0490359,0.352477,3601.67,3.21826,0.0,0.8790695071220398,1.0,0.0,2,21.93779239176653,0.0,-0.1209304928779602,-0.0,-1.0,0.0,20.90151324390314,
98,23.0077,-0.61665,-0.0467141,0.352628,3601.79,3.34473,0.0,-0.10100513696670532,1.0,0.0,2,22.44540421071213,0.0,-0.9800746440887451,-0.0,-1.0,0.0,21.151381817485507,
99,23.6627,-0.411934,-0.0467632,0.353245,3601.92,3.47437,0.0,-1.0,1.0,0.0,2,23.083761795799088,0.0,-0.8989948630332947,-0.0,-1.0,0.0,21.8140633368891,
100,24.2161,-0.737481,-0.0440977,0.353751,3602.05,3.60767,0.0,-1.0,1.0,0.0,2,23.658794291111704,0.0,-0.0,-0.0,-1.0,0.0,22.658794291111704,
101,24.629,-1.2601,-0.0382865,0.353747,3602.19,3.74341,0.0,-1.0,1.0,0.0,2,24.139586994276225,0.0,-0.0,-0.0,-1.0,0.0,23.139586994276225,
102,25.0814,-1.74686,-0.0296162,0.353125,3602.33,3.88184,0.0,0.6030511856079102,0.2752951383590698,0.0,2,24.699047527059324,0.0,-1.6030511856079102,-0.0,-1.0,0.0,23.21813217137695,
103,25.2312,-2.14101,-0.0190876,0.351867,3602.47,4.02222,0.0,0.11020570993423462,0.34340524673461914,0.0,2,24.9858169116341,0.0,-0.49284547567367554,-0.0,-1.0,0.0,23.837963268931997,
104,25.3848,-1.821,-0.0107492,0.350338,3602.61,4.16284,0.0,0.006512999534606934,1.0,0.0,2,25.24690294822012,0.0,-0.10369271039962769,-0.0,-1.0,0.0,24.215795135100233,
105,25.947,-1.11074,-0.00686199,0.349215,3602.75,4.30542,0.0,-1.0,1.0,0.0,2,25.85736579178989,0.0,-1.006512999534607,-0.0,-1.0,0.0,24.555411891929506,
106,26.604,-0.942511,-0.00483972,0.348504,3602.9,4.45166,0.0,-0.774415135383606,1.0,0.19380080699920654,2,26.539310725208985,0.0,-0.22558486461639404,-0.0,-1.0,0.0,25.471635265824066,
107,26.7293,-1.21586,0.000219997,0.347561,3603.05,4.6001,0.0,-0.30268239974975586,1.0,0.0,2,26.72635917028625,0.0,-0.4717327356338501,-0.0,-1.0,0.0,25.584839349596095,
108,27.0097,-1.41044,0.00694912,0.346227,3603.2,4.74902,0.0,1.0,1.0,0.0,2,26.91520178186902,0.0,-1.3026823997497559,-0.0,-1.0,0.0,25.524397061944093,
109,27.5851,-0.923851,0.0114595,0.344899,3603.35,4.90088,0.0,0.6410707235336304,1.0,0.0,2,27.425236512789514,0.0,-0.35892927646636963,-0.0,-1.0,0.0,26.317557729849604,
110,28.1749,-0.241599,0.0115868,0.344083,3603.5,5.05591,0.0,0.8935721516609192,1.0,0.0,2,28.00978391223292,0.0,-0.2525014281272888,-0.0,-1.0,0.0,26.93403348379473,
111,28.7396,0.413014,0.00793808,0.343929,3603.66,5.21411,0.0,0.6977297067642212,0.0,0.12716931104660034,2,28.624627094890055,0.0,-0.195842444896698,-0.0,-1.0,0.0,27.565874361421045,
112,28.503,1.03268,0.00180119,0.344494,3603.82,5.37354,0.0,-0.15129125118255615,0.8601882457733154,0.0,2,28.47728411867384,0.0,-0.8490209579467773,-0.0,-1.0,0.0,27.222577831289808,
113,28.6881,1.37495,-0.00594026,0.345707,3603.98,5.53198,0.0,-0.41089531779289246,1.0,0.0,2,28.60238696211946,0.0,-0.2596040666103363,-0.0,-1.0,0.0,27.52450574213636,
114,29.3165,0.9449,-0.0112904,0.347034,3604.14,5.69312,0.0,-0.845665454864502,1.0,0.0,2,29.14913749706791,0.0,-0.4347701370716095,-0.0,-1.0,0.0,28.018706455946425,
115,29.9627,0.297751,-0.0118259,0.34791,3604.31,5.85791,0.0,1.0,1.0,0.0,2,29.783441036545785,0.0,-1.845665454864502,-0.0,-1.0,0.0,28.229741400086436,
116,30.5219,-0.0575429,-0.00939256,0.348237,3604.47,6.02637,0.0,0.39764294028282166,1.0,0.0,2,30.377216405120453,0.0,-0.6023570597171783,-0.0,-1.0,0.0,29.1965092872053,
117,31.032,0.32981,-0.0101841,0.348621,3604.64,6.19751,0.0,-0.05047384649515152,1.0,0.0,2,30.87237699397205,0.0,-0.4481167867779732,-0.0,-1.0,0.0,29.73794195793866,
118,31.6127,0.458705,-0.0135101,0.34941,3604.82,6.37158,0.0,-0.13131573796272278,1.0,0.0,2,31.39627615154557,0.0,-0.08084189146757126,-0.0,-1.0,0.0,30.3720235841053,
119,32.2635,0.0265511,-0.013675,0.350027,3605.0,6.54907,0.0,-0.2963004410266876,0.2778218984603882,0.0,2,32.0398885133323,0.0,-0.16498470306396484,-0.0,-1.0,0.0,30.990393102413112,
120,32.3904,-0.49782,-0.0108464,0.350172,3605.18,6.729,0.0,-0.41349002718925476,1.0,0.0,2,32.212838571133716,0.0,-0.11718958616256714,-0.0,-1.0,0.0,31.177681695284946,
121,32.7098,-0.989642,-0.0053528,0.349709,3605.36,6.90991,0.0,0.2453310191631317,1.0,0.0,2,32.62178730221306,0.0,-0.6588210463523865,-0.0,-1.0,0.0,31.424140988307343,
122,33.3061,-0.896666,0.000821288,0.348834,3605.54,7.09326,0.0,0.5526680946350098,1.0,0.0,2,33.29241181869477,0.0,-0.30733707547187805,-0.0,-1.0,0.0,32.200210696053205,
123,33.974,-0.322039,0.00252217,0.348224,3605.73,7.28027,0.0,0.894677460193634,1.0,0.0,2,33.93104788358338,0.0,-0.34200936555862427,-0.0,-1.0,0.0,32.828445073915795,
124,34.4871,0.316853,-0.000223462,0.348199,3605.92,7.4707,0.0,-0.14794307947158813,1.0,0.0,2,34.48324586080072,0.0,-1.0426205396652222,-0.0,-1.0,0.0,33.170459698901155,
125,34.9032,0.82413,-0.00590975,0.348863,3606.11,7.66357,0.0,1.0,0.03733420372009277,0.0,2,34.799456509343045,0.0,-1.1479430794715881,-0.0,-1.0,0.0,33.455073585501566,
126,34.9608,1.28792,-0.0130432,0.350131,3606.31,7.85791,0.0,-1.0,1.0,0.0,2,34.72983229938,0.0,-2.0,-0.0,-1.0,0.0,33.12983229938,
127,35.42,1.43317,-0.0223067,0.352032,3606.5,8.05298,0.0,-0.2748452126979828,1.0,0.0,2,35.01616917100772,0.0,-0.7251547873020172,-0.0,-1.0,0.0,33.798622734817116,
128,36.1314,0.881148,-0.0282977,0.353939,3606.7,8.25171,0.0,0.23976141214370728,0.0,0.0,2,35.60578514401919,0.0,-0.5146066248416901,-0.0,-1.0,0.0,34.45140315656668,
129,36.2962,0.69995,-0.030824,0.355576,3606.9,8.45313,0.0,-0.6433258652687073,1.0,0.0,2,35.71965005468016,0.0,-0.8830872774124146,-0.0,-1.0,0.0,34.45472387145644,
130,36.7329,0.469821,-0.0334805,0.357246,3607.1,8.65576,0.0,-0.7569736242294312,0.7073796987533569,0.0,2,36.09751110909366,0.0,-0.11364775896072388,-0.0,-1.0,0.0,35.063416781405444,
131,37.1789,-0.0949958,-0.0324662,0.358542,3607.31,8.86108,0.0,-0.7937715649604797,1.0,0.0,2,36.555884652442494,0.0,-0.036797940731048584,-0.0,-1.0,0.0,35.54484527022318,
