step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6726226806640625,1.0,0.0,1,-0.009092603003111566,0.0,-1.6726226806640625,-0.0,-1.0,0.0,-1.5108794072023302,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48271486163139343,1.0,0.0,1,-0.009092603003111566,0.0,-1.155337542295456,-0.0,-1.0,0.0,-1.3556938656917483,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20807836949825287,1.0,0.0,1,-0.009092603003111566,0.0,-0.27463649213314056,-0.0,-1.0,0.0,-1.0914835506430538,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7919216305017471,-0.0,-1.0,0.0,-1.2466690921536356,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6361733078956604,1.0,0.0,1,-0.009092603003111566,0.0,-1.6361733078956604,-0.0,-1.0,0.0,-1.4999445953718096,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09855813533067703,1.0,0.1734691858291626,1,-0.009092603003111566,0.0,-0.5376151725649834,-0.0,-1.0,0.0,-1.1703771547726065,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.901441864669323,-0.0,-1.0,0.0,-1.2795251624039083,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.868989884853363,1.0,0.0,1,-0.009092603003111566,0.0,-0.13101011514663696,-0.0,-1.0,0.0,-1.0483956375471026,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.13101011514663696,-0.0,-1.0,0.0,-1.0483956375471026,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4752765893936157,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5094094276428223,0.3894832134246826,0.1718893051147461,1,-0.009092603003111566,0.0,-1.5094094276428223,-0.0,-1.0,0.0,-1.4619154312959581,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6355433464050293,1.0,0.0,1,-0.009092603003111566,0.0,-1.1449527740478516,-0.0,-1.0,0.0,-1.352578435217467,
