step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6927130222320557,0.9495425224304199,0.9717526435852051,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5793191194534302,0.3044455647468567,0.2850525975227356,1,-0.009092603003111566,0.0,-1.2720321416854858,-0.0,-1.0,0.0,-1.3907022455087572,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20481835305690765,0.0,0.0,1,-0.009092603003111566,0.0,-0.3745007663965225,-0.0,-1.0,0.0,-1.1214428329220683,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7951816469430923,-0.0,-1.0,0.0,-1.2476470970860394,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8909270763397217,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8381853103637695,0.0,0.0,1,-0.009092603003111566,0.0,-1.8381853103637695,-0.0,-1.0,0.0,-1.5605481961122423,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19331200420856476,0.0,0.2909434139728546,1,-0.009092603003111566,0.0,-1.0314973145723343,-0.0,-1.0,0.0,-1.3185417973748117,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8066879957914352,-0.0,-1.0,0.0,-1.2510990017405421,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8542068004608154,0.40374210476875305,0.6828463673591614,1,-0.009092603003111566,0.0,-1.8542068004608154,-0.0,-1.0,0.0,-1.5653546431413563,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2302984893321991,0.0,0.0,1,-0.009092603003111566,0.0,-1.0845052897930145,-0.0,-1.0,0.0,-1.3344441899410158,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.099397674202919,0.09273689240217209,1.0,1,-0.009092603003111566,0.0,-0.1309008151292801,-0.0,-1.0,0.0,-1.0483628475418956,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5778551697731018,0.0,0.0,1,-0.009092603003111566,0.0,-0.6772528439760208,-0.0,-1.0,0.0,-1.2122684561959178,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5778551697731018,-0.0,-1.0,0.0,-1.482449153935042,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7783240079879761,0.0,0.3429814279079437,1,-0.009092603003111566,0.0,-0.22167599201202393,-0.0,-1.0,0.0,-1.0755954006067188,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41641175746917725,1.0,0.0,1,-0.009092603003111566,0.0,-0.36191225051879883,-0.0,-1.0,0.0,-1.1176662781587512,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5835882425308228,-0.0,-1.0,0.0,-1.1841690757623584,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005221128463745117,0.0,0.0,1,-0.009092603003111566,0.0,-0.9947788715362549,-0.0,-1.0,0.0,-1.307526264463988,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11696787178516388,0.0,0.5508784651756287,1,-0.009092603003111566,0.0,-0.122189000248909,-0.0,-1.0,0.0,-1.0457493030777842,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3467841148376465,0.4783860146999359,0.0,1,-0.009092603003111566,0.0,-0.2298162430524826,-0.0,-1.0,0.0,-1.0780374759188565,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6532158851623535,-0.0,-1.0,0.0,-1.2050573685518176,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.021744340658187866,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
