step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13417240977287292,1.0,0.0,1,-0.009092603003111566,0.0,-1.134172409772873,-0.0,-1.0,0.0,-1.3493443259349733,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.050986386835575104,1.0,0.0,1,-0.009092603003111566,0.0,-0.18515879660844803,-0.0,-1.0,0.0,-1.064640241985646,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8244733810424805,1.0,0.0,1,-0.009092603003111566,0.0,-0.7734869942069054,-0.0,-1.0,0.0,-1.241138701265183,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5520549416542053,0.9129245281219482,0.7067765593528748,1,-0.009092603003111566,0.0,-1.3765283226966858,-0.0,-1.0,0.0,-1.4220510998121172,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6441316604614258,1.0,0.3096163868904114,1,-0.009092603003111566,0.0,-1.196186602115631,-0.0,-1.0,0.0,-1.367948583637801,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4257482588291168,1.0,0.03162592649459839,1,-0.009092603003111566,0.0,-0.21838340163230896,-0.0,-1.0,0.0,-1.0746076234928044,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3966328799724579,1.0,0.0,1,-0.009092603003111566,0.0,-0.8223811388015747,-0.0,-1.0,0.0,-1.255806944643584,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09717318415641785,1.0,0.0,1,-0.009092603003111566,0.0,-0.49380606412887573,-0.0,-1.0,0.0,-1.1572344222417743,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21032829582691193,1.0,0.0,1,-0.009092603003111566,0.0,-0.11315511167049408,-0.0,-1.0,0.0,-1.0430391365042597,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4715041518211365,0.0,1,-0.009092603003111566,0.0,-0.7896717041730881,-0.0,-1.0,0.0,-1.245994114255038,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6508311033248901,0.0,0.558891773223877,1,-0.009092603003111566,0.0,-0.34916889667510986,-0.0,-1.0,0.0,-1.1138432720056446,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2825838029384613,0.0,0.0,1,-0.009092603003111566,0.0,-0.36824730038642883,-0.0,-1.0,0.0,-1.1195667931190403,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4260963201522827,0.29090791940689087,0.0,1,-0.009092603003111566,0.0,-0.1435125172138214,-0.0,-1.0,0.0,-1.052146358167258,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26178157329559326,0.0,1,-0.009092603003111566,0.0,-0.5739036798477173,-0.0,-1.0,0.0,-1.1812637069574268,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2553165555000305,0.0,0.09715119004249573,1,-0.009092603003111566,0.0,-1.2553165555000305,-0.0,-1.0,0.0,-1.3856875696531206,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3759115934371948,0.0,1,-0.009092603003111566,0.0,-1.2553165555000305,-0.0,-1.0,0.0,-1.3856875696531206,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41402697563171387,0.8336358666419983,1.0,1,-0.009092603003111566,0.0,-1.4140269756317139,-0.0,-1.0,0.0,-1.4333006956926257,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5725603103637695,0.0,0.0,1,-0.009092603003111566,0.0,-0.15853333473205566,-0.0,-1.0,0.0,-1.0566526034227284,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3136101961135864,1.0,0.0,1,-0.009092603003111566,0.0,-0.2589501142501831,-0.0,-1.0,0.0,-1.0867776372781666,
