step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12582623958587646,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8741737604141235,-0.0,-1.0,0.0,-1.2713447311273485,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21844446659088135,1.0,0.552543044090271,1,-0.009092603003111566,0.0,-1.2184444665908813,-0.0,-1.0,0.0,-1.374625942980376,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4929342269897461,1.0,0.0,1,-0.009092603003111566,0.0,-0.7113786935806274,-0.0,-1.0,0.0,-1.2225062110772997,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5070657730102539,-0.0,-1.0,0.0,-1.1612123349061878,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8566159009933472,1.0,0.0,1,-0.009092603003111566,0.0,-0.14338409900665283,-0.0,-1.0,0.0,-1.0521078327051074,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5842382311820984,1.0,0.0,1,-0.009092603003111566,0.0,-0.2723776698112488,-0.0,-1.0,0.0,-1.0908059039464861,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6253736019134521,1.0,0.3203306794166565,1,-0.009092603003111566,0.0,-0.04113537073135376,-0.0,-1.0,0.0,-1.0214332142225178,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6377934217453003,1.0,0.5321677327156067,1,-0.009092603003111566,0.0,-1.2631670236587524,-0.0,-1.0,0.0,-1.3880427101007373,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8046467304229736,1.0,0.9869889616966248,1,-0.009092603003111566,0.0,-1.442440152168274,-0.0,-1.0,0.0,-1.4418246486535937,
