step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19458311796188354,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02922549843788147,0.37717515230178833,0.0,1,-0.009092603003111566,0.0,-0.16535761952400208,-0.0,-1.0,0.0,-1.0586998888603123,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6903688907623291,1.0,0.36023882031440735,1,-0.009092603003111566,0.0,-0.7195943892002106,-0.0,-1.0,0.0,-1.2249709197631748,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4545179009437561,1.0,0.2892583906650543,1,-0.009092603003111566,0.0,-1.1448867917060852,-0.0,-1.0,0.0,-1.352558640514937,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11925153434276581,0.3548543453216553,0.0,1,-0.009092603003111566,0.0,-0.5737694352865219,-0.0,-1.0,0.0,-1.1812234335890681,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0007899701595306396,0.0,0.0,1,-0.009092603003111566,0.0,-0.12004150450229645,-0.0,-1.0,0.0,-1.0451050543538005,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2001730501651764,1,-0.009092603003111566,0.0,-1.0007899701595306,-0.0,-1.0,0.0,-1.3093295940509706,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30619123578071594,1.0,0.0,1,-0.009092603003111566,0.0,-1.306191235780716,-0.0,-1.0,0.0,-1.4009499737373263,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7093513011932373,1.0,1,-0.009092603003111566,0.0,-0.6938087642192841,-0.0,-1.0,0.0,-1.2172352322688968,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6041029691696167,1.0,0.661026120185852,1,-0.009092603003111566,0.0,-1.6041029691696167,-0.0,-1.0,0.0,-1.4903234937539964,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5205073952674866,1.0,0.0,1,-0.009092603003111566,0.0,-1.1246103644371033,-0.0,-1.0,0.0,-1.3464757123342426,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.950986385345459,0.0,1,-0.009092603003111566,0.0,-1.5205073952674866,-0.0,-1.0,0.0,-1.4652448215833576,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20422649383544922,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7440045475959778,1.0,0.0,1,-0.009092603003111566,0.0,-0.2559954524040222,-0.0,-1.0,0.0,-1.0858912387243183,
