step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47894951701164246,0.6264628767967224,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5583438277244568,0.7150532603263855,0.23680025339126587,1,-0.009092603003111566,0.0,-0.07939431071281433,-0.0,-1.0,0.0,-1.032910896216956,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.51509690284729,0.4854608178138733,1,-0.009092603003111566,0.0,-0.4416561722755432,-0.0,-1.0,0.0,-1.1415894546857746,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9539257287979126,0.0,0.4204093813896179,1,-0.009092603003111566,0.0,-0.0460742712020874,-0.0,-1.0,0.0,-1.022914884363738,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6948361396789551,1.0,0.0,1,-0.009092603003111566,0.0,-1.6487618684768677,-0.0,-1.0,0.0,-1.5037211635461718,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04057077318429947,0.0,0.31631237268447876,1,-0.009092603003111566,0.0,-0.6542653664946556,-0.0,-1.0,0.0,-1.2053722129515083,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9033978581428528,1.0,0.6202443838119507,1,-0.009092603003111566,0.0,-0.9439686313271523,-0.0,-1.0,0.0,-1.2922831924012572,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3123807907104492,0.0,0.0,1,-0.009092603003111566,0.0,-1.215778648853302,-0.0,-1.0,0.0,-1.3738261976591022,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5394592881202698,0.0,0.0,1,-0.009092603003111566,0.0,-0.851840078830719,-0.0,-1.0,0.0,-1.2646446266523272,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7241461873054504,1,-0.009092603003111566,0.0,-1.5394592881202698,-0.0,-1.0,0.0,-1.4709303894391925,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8869721293449402,0.057020947337150574,0.7832194566726685,1,-0.009092603003111566,0.0,-1.8869721293449402,-0.0,-1.0,0.0,-1.5751842418065936,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5593932867050171,0.21279241144657135,1.0,1,-0.009092603003111566,0.0,-1.4463654160499573,-0.0,-1.0,0.0,-1.4430022278180987,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6743216514587402,0.0,0.0,1,-0.009092603003111566,0.0,-1.2337149381637573,-0.0,-1.0,0.0,-1.3792070844522386,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4197893738746643,0.0,1.0,1,-0.009092603003111566,0.0,-1.0941110253334045,-0.0,-1.0,0.0,-1.3373259106031328,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5538269877433777,0.5653609037399292,0.890781044960022,1,-0.009092603003111566,0.0,-0.13403761386871338,-0.0,-1.0,0.0,-1.0493038871637257,
