step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8059573769569397,0.0,0.25497764348983765,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6064897775650024,0.3233317732810974,0.614581823348999,1,-0.009092603003111566,0.0,-0.19946759939193726,-0.0,-1.0,0.0,-1.0689328828206928,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9594758749008179,0.056954048573970795,0.24099886417388916,1,-0.009092603003111566,0.0,-0.35298609733581543,-0.0,-1.0,0.0,-1.1149884322038561,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7682914733886719,0.9158313274383545,0.0,1,-0.009092603003111566,0.0,-1.7277673482894897,-0.0,-1.0,0.0,-1.5274228074899585,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23780614137649536,0.0,0.0,1,-0.009092603003111566,0.0,-0.5304853320121765,-0.0,-1.0,0.0,-1.1682382026067646,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7621938586235046,-0.0,-1.0,0.0,-1.237750760590163,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2899051010608673,0.0,1.0,1,-0.009092603003111566,0.0,-0.7100948989391327,-0.0,-1.0,0.0,-1.2221210726848515,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5729671716690063,0.30311644077301025,1,-0.009092603003111566,0.0,-0.7100948989391327,-0.0,-1.0,0.0,-1.2221210726848515,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8434716463088989,0.0,0.5726498365402222,1,-0.009092603003111566,0.0,-1.843471646308899,-0.0,-1.0,0.0,-1.562134096895781,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40271782875061035,0.30285483598709106,0.0,1,-0.009092603003111566,0.0,-1.2461894750595093,-0.0,-1.0,0.0,-1.3829494455209643,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18159908056259155,0.0,0.0,1,-0.009092603003111566,0.0,-0.2211187481880188,-0.0,-1.0,0.0,-1.0754282274595173,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2107836902141571,0.1428978145122528,1,-0.009092603003111566,0.0,-0.8184009194374084,-0.0,-1.0,0.0,-1.254612878834334,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20704573392868042,0.0,0.15780362486839294,1,-0.009092603003111566,0.0,-1.2070457339286804,-0.0,-1.0,0.0,-1.3712063231817155,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3884485960006714,1.0,1.0,1,-0.009092603003111566,0.0,-0.18140286207199097,-0.0,-1.0,0.0,-1.0635134616247088,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2165355235338211,0.0,1,-0.009092603003111566,0.0,-1.3884485960006714,-0.0,-1.0,0.0,-1.4256271818033128,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5727025866508484,1.0,0.0,1,-0.009092603003111566,0.0,-0.4272974133491516,-0.0,-1.0,0.0,-1.137281827007857,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5045056343078613,1,-0.009092603003111566,0.0,-0.4272974133491516,-0.0,-1.0,0.0,-1.137281827007857,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10367709398269653,0.0,1.0,1,-0.009092603003111566,0.0,-1.1036770939826965,-0.0,-1.0,0.0,-1.3401957311979205,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3077632188796997,0.0,0.6197489500045776,1,-0.009092603003111566,0.0,-0.20408612489700317,-0.0,-1.0,0.0,-1.0703184404722126,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3077632188796997,-0.0,-1.0,0.0,-1.4014215686670215,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5231636762619019,0.13700658082962036,0.0,1,-0.009092603003111566,0.0,-0.47683632373809814,-0.0,-1.0,0.0,-1.152143500124541,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36548399925231934,1.0,0.0,1,-0.009092603003111566,0.0,-0.8886476755142212,-0.0,-1.0,0.0,-1.2756869056573779,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5278480052947998,1.0,0.0,1,-0.009092603003111566,0.0,-0.8933320045471191,-0.0,-1.0,0.0,-1.2770922043672472,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37003785371780396,1,-0.009092603003111566,0.0,-0.4721519947052002,-0.0,-1.0,0.0,-1.1507382014146716,
