step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.720958411693573,1.0,0.0,1,-0.009092603003111566,0.0,-0.279041588306427,-0.0,-1.0,0.0,-1.0928050794950397,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1731928586959839,1.0,0.0,1,-0.009092603003111566,0.0,-0.5477655529975891,-0.0,-1.0,0.0,-1.1734222689023883,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.722694993019104,0.5058702826499939,0.0,1,-0.009092603003111566,0.0,-0.8958878517150879,-0.0,-1.0,0.0,-1.2778589585176379,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7554972171783447,0.41680580377578735,0.0,1,-0.009092603003111566,0.0,-0.03280222415924072,-0.0,-1.0,0.0,-1.0189332702508838,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.512506902217865,0.2279144525527954,0.0,1,-0.009092603003111566,0.0,-1.2680041193962097,-0.0,-1.0,0.0,-1.3894938388219744,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6870509386062622,1.0,0.0,1,-0.009092603003111566,0.0,-1.1995578408241272,-0.0,-1.0,0.0,-1.3689599552503497,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5165762901306152,0.0,0.0,1,-0.009092603003111566,0.0,-0.17047464847564697,-0.0,-1.0,0.0,-1.0602349975458056,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.43035727739334106,1,-0.009092603003111566,0.0,-0.48342370986938477,-0.0,-1.0,0.0,-1.154119715963927,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.47630804777145386,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6353368759155273,1.0,0.0644790530204773,1,-0.009092603003111566,0.0,-0.36466312408447266,-0.0,-1.0,0.0,-1.1184915402284534,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7675020098686218,0.5242694616317749,0.0,1,-0.009092603003111566,0.0,-0.13216513395309448,-0.0,-1.0,0.0,-1.04874214318904,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6653846502304077,0.3738952577114105,0.0,1,-0.009092603003111566,0.0,-0.10211735963821411,-0.0,-1.0,0.0,-1.0397278108945758,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.39417511224746704,1,-0.009092603003111566,0.0,-1.6653846502304077,-0.0,-1.0,0.0,-1.508707998072234,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.196305051445961,0.35113319754600525,0.0,1,-0.009092603003111566,0.0,-1.196305051445961,-0.0,-1.0,0.0,-1.3679841184368997,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16970236599445343,0.35305050015449524,0.027961403131484985,1,-0.009092603003111566,0.0,-0.36600741744041443,-0.0,-1.0,0.0,-1.118894828235236,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07038065791130066,0.0,0.3671663701534271,1,-0.009092603003111566,0.0,-0.09932170808315277,-0.0,-1.0,0.0,-1.0388891154280575,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7442501783370972,1.0,0.0,1,-0.009092603003111566,0.0,-0.6738695204257965,-0.0,-1.0,0.0,-1.2112534591308506,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30062541365623474,1.0,0.7696702480316162,1,-0.009092603003111566,0.0,-0.4436247646808624,-0.0,-1.0,0.0,-1.1421800324073703,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7499521970748901,0.30514711141586304,0.14039647579193115,1,-0.009092603003111566,0.0,-0.4493267834186554,-0.0,-1.0,0.0,-1.1438906380287082,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6024370193481445,1.0,0.7208839058876038,1,-0.009092603003111566,0.0,-0.1475151777267456,-0.0,-1.0,0.0,-1.0533471563211352,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22692668437957764,1.0,0.0,1,-0.009092603003111566,0.0,-0.8293637037277222,-0.0,-1.0,0.0,-1.2579017141214281,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3686409294605255,0.0,0.0,1,-0.009092603003111566,0.0,-0.14171424508094788,-0.0,-1.0,0.0,-1.051606876527396,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2603629231452942,0.0,0.42461493611335754,1,-0.009092603003111566,0.0,-0.6290038526058197,-0.0,-1.0,0.0,-1.1977937587848575,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.452078253030777,0.022642046213150024,0.0,1,-0.009092603003111566,0.0,-0.7124411761760712,-0.0,-1.0,0.0,-1.222824955855933,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3554224967956543,0.0,0.438347727060318,1,-0.009092603003111566,0.0,-0.8075007498264313,-0.0,-1.0,0.0,-1.2513428279510408,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.911370038986206,0.2016156017780304,0.0,1,-0.009092603003111566,0.0,-1.2667925357818604,-0.0,-1.0,0.0,-1.3891303637376695,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2326284795999527,0.021648235619068146,1,-0.009092603003111566,0.0,-1.911370038986206,-0.0,-1.0,0.0,-1.5825036146989735,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8546990752220154,1.0,0.7341457605361938,1,-0.009092603003111566,0.0,-0.14530092477798462,-0.0,-1.0,0.0,-1.052682880436507,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11100885272026062,0.0,0.051160283386707306,1,-0.009092603003111566,0.0,-0.7436902225017548,-0.0,-1.0,0.0,-1.232199669753638,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8541223406791687,0.0,0.46506285667419434,1,-0.009092603003111566,0.0,-0.7431134879589081,-0.0,-1.0,0.0,-1.232026649390784,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2895607650279999,1.0,0.0,1,-0.009092603003111566,0.0,-0.5645615756511688,-0.0,-1.0,0.0,-1.1784610756984621,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2895607650279999,-0.0,-1.0,0.0,-1.3959608325115114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5209559798240662,0.8242603540420532,0.0,1,-0.009092603003111566,0.0,-1.5209559798240662,-0.0,-1.0,0.0,-1.4653793969503313,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.47904402017593384,-0.0,-1.0,0.0,-1.1528058090558917,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5622031688690186,0.0,0.0,1,-0.009092603003111566,0.0,-0.43779683113098145,-0.0,-1.0,0.0,-1.140431652342406,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8753505349159241,0.9625108242034912,0.5001335740089417,1,-0.009092603003111566,0.0,-0.3131473660469055,-0.0,-1.0,0.0,-1.1030368128171832,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.12464946508407593,-0.0,-1.0,0.0,-1.0464874425283344,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7074716687202454,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13154631853103638,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5028053522109985,0.888822078704834,0.24944765865802765,1,-0.009092603003111566,0.0,-1.5028053522109985,-0.0,-1.0,0.0,-1.459934208666411,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8011426329612732,1.0,0.6437771916389465,1,-0.009092603003111566,0.0,-1.3039479851722717,-0.0,-1.0,0.0,-1.400276998554793,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.1988573670387268,-0.0,-1.0,0.0,-1.0687498131147297,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36205655336380005,1.0,0.6982622742652893,1,-0.009092603003111566,0.0,-0.6379434466362,-0.0,-1.0,0.0,-1.2004756369939715,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9594023823738098,0.8352688550949097,1,-0.009092603003111566,0.0,-1.3620565533638,-0.0,-1.0,0.0,-1.4177095690122514,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8238449096679688,0.0,0.0,1,-0.009092603003111566,0.0,-1.8238449096679688,-0.0,-1.0,0.0,-1.5562460759035022,
48,-0.0158752,-0.0235354,0.00856226,0.333446,3598.45,0.0,0.0,0.20964807271957397,0.0,0.41151589155197144,1,-0.01580665511532327,0.0,-1.0334929823875427,-0.0,-1.0,0.0,-1.3258545498315861,
49,-0.0999557,0.047433,0.00841206,0.333451,3598.45,0.000244141,0.0,-0.9289001822471619,0.7579419016838074,0.40056586265563965,1,-0.09953175173599589,0.0,-1.1385482549667358,-0.0,-1.0,0.0,-1.4410962282260167,
50,0.0140027,0.00436198,0.00837391,0.33346,3598.45,-0.000244141,0.0,0.3782109022140503,0.0,0.0,1,0.01394358106203889,0.0,-1.3071110844612122,-0.0,-1.0,0.0,-1.3781897442763247,
51,0.0598279,0.0162153,0.00832241,0.333466,3598.45,-0.000244141,0.0,-0.5754930973052979,1.0,0.0,1,0.059576874814009924,0.0,-0.9537039995193481,-0.0,-1.0,0.0,-1.2265343250417944,
52,0.633662,0.0204305,0.00830143,0.333469,3598.45,0.0012207,0.0,1.0,0.9015458226203918,0.0,1,0.6310100459566985,0.0,-1.5754930973052979,-0.0,-1.0,0.0,-0.8416378832348907,
53,1.51533,0.0117541,0.00822752,0.333476,3598.45,0.00756836,0.0,0.10134981572628021,1.0,0.0,1,1.5090450787531666,0.0,-0.8986501842737198,-0.0,-1.0,0.0,0.2394500234710506,
54,2.25543,0.0778114,0.00791949,0.333509,3598.47,0.0180664,0.0,0.2562885284423828,1.0,0.04749935865402222,1,2.24642843766715,0.0,-0.1549387127161026,-0.0,-1.0,0.0,1.199946823852319,
55,2.97648,0.239917,0.00725382,0.333628,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.9656063618680952,0.0,-0.7437114715576172,-0.0,-1.0,0.0,1.7424929204008102,
56,3.74717,0.425696,0.00561779,0.333913,3598.5,0.0517578,0.0,0.980225682258606,1.0,0.0,1,3.736585518914524,0.0,-0.019774317741394043,-0.0,-1.0,0.0,2.730653223592106,
57,4.51027,0.457374,0.0036208,0.334332,3598.52,0.0749512,0.0,0.1597478687763214,1.0,0.0,1,4.502075059811655,0.0,-0.8204778134822845,-0.0,-1.0,0.0,3.2559317157669696,
58,4.50509,0.258,0.00241392,0.334644,3598.55,0.100342,0.0,-1.0,1.0,0.5253556370735168,1,4.49963941625895,0.0,-1.1597478687763214,-0.0,-1.0,0.0,3.1517150556260534,
59,4.59525,0.351242,0.00139635,0.334869,3598.57,0.125244,0.0,1.0,0.633556604385376,0.0,1,4.592037232480678,0.0,-2.0,-0.0,-1.0,0.0,2.9920372324806777,
60,5.45671,0.285144,-3.46343e-05,0.33522,3598.6,0.15625,0.0,0.16522154211997986,1.0,0.0,1,5.456615502061687,0.0,-0.8347784578800201,-0.0,-1.0,0.0,4.206181964697681,
61,6.23718,0.0570046,9.71159e-06,0.335378,3598.64,0.188721,0.0,-0.4103010296821594,1.0,0.0,1,6.237149713238413,0.0,-0.5755225718021393,-0.0,-1.0,0.0,5.064492941697771,
62,5.29871,-0.0337939,0.000474628,0.335361,3598.67,0.221191,0.0,-0.7602649927139282,0.45811474323272705,0.7934104800224304,1,5.297451945157476,0.0,-0.3499639630317688,-0.0,-1.0,0.0,4.192462756247946,
63,4.95491,-0.429558,0.0015828,0.335199,3598.7,0.249268,0.0,-0.8142193555831909,0.2906745672225952,0.0,1,4.950982479206004,0.0,-0.053954362869262695,-0.0,-1.0,0.0,3.9347961703452254,
64,4.92402,-0.426907,0.00367897,0.33472,3598.72,0.276855,0.0,1.0,0.0,0.0,1,4.914929036677342,0.0,-1.814219355583191,-0.0,-1.0,0.0,3.3706632300023847,
65,5.6461,-0.236461,0.00459259,0.334405,3598.75,0.306396,0.0,0.08444549888372421,1.0,0.0,1,5.6330753910414995,0.0,-0.9155545011162758,-0.0,-1.0,0.0,4.358409040706617,
66,4.72523,-0.110206,0.00482052,0.334246,3598.78,0.336182,0.0,1.0,0.373873233795166,0.8528196811676025,1,4.71378611029439,0.0,-0.9155545011162758,-0.0,-1.0,0.0,3.4391197599595076,
67,4.92823,-0.0815974,0.00486439,0.334165,3598.81,0.362061,0.0,-0.18945927917957306,1.0,0.0,1,4.916185324417175,0.0,-1.189459279179573,-0.0,-1.0,0.0,3.5593475406633033,
68,5.16182,0.112579,0.00468844,0.334138,3598.84,0.390625,0.0,0.24072544276714325,0.0,0.0,1,5.149662870559595,0.0,-0.4301847219467163,-0.0,-1.0,0.0,4.020607453975581,
69,5.70705,0.0600746,0.00446575,0.334203,3598.87,0.42041,0.0,0.027169764041900635,1.0,0.0,1,5.694250005552124,0.0,-0.21355567872524261,-0.0,-1.0,0.0,4.630183301934552,
70,6.49839,-0.0365475,0.00493878,0.334177,3598.9,0.454346,0.0,-0.09817326813936234,1.0,0.0,1,6.482263753218906,0.0,-0.12534303218126297,-0.0,-1.0,0.0,5.4446608435645265,
71,7.32213,0.0407181,0.00491684,0.334157,3598.94,0.49292,0.0,0.052476994693279266,1.0,0.0,1,7.30404069447132,0.0,-0.1506502628326416,-0.0,-1.0,0.0,6.258845615621528,
72,8.13316,-0.238378,0.0055477,0.334041,3598.99,0.540527,0.0,-0.37506839632987976,1.0,0.0,1,8.11047479314492,0.0,-0.427545391023159,-0.0,-1.0,0.0,6.982211175837973,
73,8.79506,-0.133233,0.00641268,0.333765,3599.03,0.587646,0.0,0.08201223611831665,0.733594536781311,0.0,1,8.766679403941614,0.0,-0.4570806324481964,-0.0,-1.0,0.0,7.629555214207155,
74,9.55471,0.245829,0.00536555,0.333782,3599.09,0.638916,0.0,0.975226104259491,1.0,0.0,1,9.528939450323264,0.0,-0.8932138681411743,-0.0,-1.0,0.0,8.260975289880912,
75,10.3492,0.18943,0.00385445,0.333991,3599.14,0.694336,0.0,-0.36682531237602234,1.0,0.0,1,10.329177934593519,0.0,-1.3420514166355133,-0.0,-1.0,0.0,8.926562509602865,
76,11.1103,0.356807,0.00267094,0.334171,3599.2,0.75415,0.0,1.0,1.0,0.0,1,11.095422915325738,0.0,-1.3668253123760223,-0.0,-1.0,0.0,9.68537532161293,
77,11.9038,0.240529,0.000912841,0.334473,3599.27,0.818359,0.0,-0.27641525864601135,1.0,0.0,1,11.898361902815555,0.0,-1.2764152586460114,-0.0,-1.0,0.0,10.515437325221752,
78,12.6213,0.412308,-0.000346486,0.334723,3599.33,0.886719,0.0,0.7154618501663208,1.0,0.0,1,12.619112690558245,0.0,-0.9918771088123322,-0.0,-1.0,0.0,11.321549557914546,
79,13.3865,0.305194,-0.00222236,0.335128,3599.41,0.958984,0.0,-1.0,1.0,0.0,1,13.371592144002634,0.0,-1.7154618501663208,-0.0,-1.0,0.0,11.856953588952738,
80,13.5633,-0.252739,-0.00141317,0.335173,3599.48,1.03442,0.0,-0.8439948558807373,0.0,0.0,1,13.553702835571187,0.0,-0.1560051441192627,-0.0,-1.0,0.0,12.506901292335408,
81,14.1421,-0.209419,0.000251468,0.334886,3599.56,1.11108,0.0,0.4249160885810852,1.0,0.0,1,14.140321410071326,0.0,-1.2689109444618225,-0.0,-1.0,0.0,12.75964812673278,
82,14.8858,0.228395,-0.00132257,0.334907,3599.64,1.19214,0.0,0.9104163646697998,1.0,0.0,1,14.875943227561958,0.0,-0.4855002760887146,-0.0,-1.0,0.0,13.730293144735343,
83,15.5026,0.745556,-0.00567562,0.33543,3599.72,1.27661,0.0,0.45484811067581177,0.7861526012420654,0.0,1,15.45835711354488,0.0,-0.45556825399398804,-0.0,-1.0,0.0,14.321686637346684,
84,16.2243,0.619156,-0.00906641,0.336228,3599.81,1.36475,0.0,-0.7420547604560852,0.9312447905540466,0.0,1,16.15008611725934,0.0,-1.196902871131897,-0.0,-1.0,0.0,14.791015255919772,
85,16.9685,0.742022,-0.0116494,0.336963,3599.9,1.45728,0.0,0.5481904149055481,1.0,0.0,1,16.86851444153273,0.0,-1.2902451753616333,-0.0,-1.0,0.0,15.48144088892424,
86,17.6984,0.662135,-0.0152357,0.33789,3600.0,1.55371,0.0,-1.0,1.0,0.0,1,17.561527364957094,0.0,-1.548190414905548,-0.0,-1.0,0.0,16.09707024048543,
87,18.4642,0.172896,-0.0155867,0.338525,3600.1,1.6543,0.0,-1.0,1.0,0.0,1,18.318065004284428,0.0,-0.0,-0.0,-1.0,0.0,17.318065004284428,
88,18.6843,0.0123612,-0.0145643,0.338786,3600.21,1.75781,0.0,0.31549012660980225,0.05716991424560547,0.0,1,18.54626132397721,0.0,-1.3154901266098022,-0.0,-1.0,0.0,17.151614285994267,
89,19.2605,-0.157072,-0.0142973,0.339029,3600.31,1.86304,0.0,-0.2855507731437683,1.0,0.0,1,19.12084960473107,0.0,-0.6010408997535706,-0.0,-1.0,0.0,17.940537334805,
90,20.0221,-0.0545527,-0.0127905,0.339116,3600.42,1.97241,0.0,0.13477841019630432,1.0,0.0,1,19.89241940195648,0.0,-0.42032918334007263,-0.0,-1.0,0.0,18.76632064695446,
91,20.2697,-0.199582,-0.0124882,0.339303,3600.53,2.08496,0.0,-0.47363874316215515,0.9443527460098267,0.0,2,20.14155669457354,0.0,-0.6084171533584595,-0.0,-1.0,0.0,18.959031548566003,
92,20.2287,-0.148825,-0.0112398,0.339288,3600.64,2.19727,0.0,0.020029686391353607,1.0,0.0,2,20.113741358736192,0.0,-0.49366842955350876,-0.0,-1.0,0.0,18.96564082987014,
93,20.2059,0.398357,-0.0127462,0.339621,3600.76,2.30957,0.0,0.40349143743515015,1.0,0.0,2,20.075487905821657,0.0,-0.38346175104379654,-0.0,-1.0,0.0,18.960449380508518,
94,20.6976,0.767374,-0.0170625,0.340492,3600.87,2.4231,0.0,0.3332195580005646,1.0,0.0,2,20.51801940589222,0.0,-0.07027187943458557,-0.0,-1.0,0.0,19.496937842061843,
95,21.221,1.20351,-0.0230311,0.341784,3600.99,2.53955,0.0,0.5555984377861023,1.0,0.0,2,20.971022221232637,0.0,-0.22237887978553772,-0.0,-1.0,0.0,19.904308557296975,
96,21.4713,1.63649,-0.030495,0.343654,3601.11,2.65796,0.0,0.6259511709213257,0.4531458616256714,0.0,2,21.13398430170518,0.0,-0.07035273313522339,-0.0,-1.0,0.0,20.112878481764614,
