step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31959474086761475,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3195947408676147,-0.0,-1.0,0.0,-1.404971025263396,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.037094250321388245,1.0,0.0,1,-0.009092603003111566,0.0,-1.0370942503213882,-0.0,-1.0,0.0,-1.320220878099528,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9629057496786118,-0.0,-1.0,0.0,-1.297964327906695,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.703485906124115,1.0,0.0,1,-0.009092603003111566,0.0,-0.296514093875885,-0.0,-1.0,0.0,-1.098046831165877,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10914194583892822,1.0,0.0,1,-0.009092603003111566,0.0,-0.8126278519630432,-0.0,-1.0,0.0,-1.2528809585920246,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16679368913173676,1.0,0.0,1,-0.009092603003111566,0.0,-0.275935634970665,-0.0,-1.0,0.0,-1.0918732934943112,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16057662665843964,1.0,0.08980166912078857,1,-0.009092603003111566,0.0,-0.3273703157901764,-0.0,-1.0,0.0,-1.1073036977401645,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8394233733415604,-0.0,-1.0,0.0,-1.2609196150055797,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
