step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13362963497638702,1.0,0.0,1,-0.009092603003111566,0.0,-1.133629634976387,-0.0,-1.0,0.0,-1.3491814934960276,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5227398872375488,1.0,0.0,1,-0.009092603003111566,0.0,-0.6563695222139359,-0.0,-1.0,0.0,-1.2060034596672924,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8416764140129089,1.0,0.0,1,-0.009092603003111566,0.0,-0.3189365267753601,-0.0,-1.0,0.0,-1.1047735610357197,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2754672169685364,1.0,0.0,1,-0.009092603003111566,0.0,-1.1171436309814453,-0.0,-1.0,0.0,-1.3442356922975451,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7245327830314636,-0.0,-1.0,0.0,-1.2264524379125508,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1204502135515213,1.0,0.0,1,-0.009092603003111566,0.0,-0.8795497864484787,-0.0,-1.0,0.0,-1.272957538937655,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5207260847091675,1.0,0.0,1,-0.009092603003111566,0.0,-0.4002758711576462,-0.0,-1.0,0.0,-1.1291753643504054,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4792739152908325,-0.0,-1.0,0.0,-1.1528747775903614,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.058102235198020935,1.0,0.0,1,-0.009092603003111566,0.0,-1.058102235198021,-0.0,-1.0,0.0,-1.3265232735625179,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9418977648019791,-0.0,-1.0,0.0,-1.2916619324437053,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8835854530334473,0.27692294120788574,0.0,1,-0.009092603003111566,0.0,-0.11641454696655273,-0.0,-1.0,0.0,-1.0440169670930775,
