step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5984635353088379,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4015364646911621,-0.0,-1.0,0.0,-1.1295535424104601,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4791484773159027,1.0,0.0,1,-0.009092603003111566,0.0,-0.5208515226840973,-0.0,-1.0,0.0,-1.1653480598083408,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4791484773159027,-0.0,-1.0,0.0,-1.4528371461978824,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8520552515983582,1.0,0.0,1,-0.009092603003111566,0.0,-0.14794474840164185,-0.0,-1.0,0.0,-1.0534760275236041,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5690182447433472,1.0,0.0,1,-0.009092603003111566,0.0,-0.283037006855011,-0.0,-1.0,0.0,-1.094003705059615,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9374743700027466,1.0,0.0,1,-0.009092603003111566,0.0,-0.3684561252593994,-0.0,-1.0,0.0,-1.1196294405809315,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8465347290039062,1.0,0.0,1,-0.009092603003111566,0.0,-0.09093964099884033,-0.0,-1.0,0.0,-1.0363744953027636,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5487576723098755,1.0,0.0,1,-0.009092603003111566,0.0,-1.3952924013137817,-0.0,-1.0,0.0,-1.427680323397246,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5487576723098755,-0.0,-1.0,0.0,-1.473719904696074,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03255337476730347,1.0,0.02035355567932129,1,-0.009092603003111566,0.0,-1.0325533747673035,-0.0,-1.0,0.0,-1.3188586154333026,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8089980483055115,1.0,0.0,1,-0.009092603003111566,0.0,-0.776444673538208,-0.0,-1.0,0.0,-1.242026005064574,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6127875447273254,1.0,0.0,1,-0.009092603003111566,0.0,-1.421785593032837,-0.0,-1.0,0.0,-1.4356282809129626,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7172495126724243,0.0,1,-0.009092603003111566,0.0,-0.38721245527267456,-0.0,-1.0,0.0,-1.125256339584914,
