step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9304901361465454,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.06950986385345459,-0.0,-1.0,0.0,-1.029945562159148,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7536627054214478,1.0,0.0,1,-0.009092603003111566,0.0,-1.7536627054214478,-0.0,-1.0,0.0,-1.535191414629546,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21517443656921387,0.0,1,-0.009092603003111566,0.0,-1.7536627054214478,-0.0,-1.0,0.0,-1.535191414629546,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5634505748748779,1.0,0.0,1,-0.009092603003111566,0.0,-0.43654942512512207,-0.0,-1.0,0.0,-1.1400574305406481,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5976680517196655,1.0,0.0,1,-0.009092603003111566,0.0,-0.0342174768447876,-0.0,-1.0,0.0,-1.0193578460565478,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28152090311050415,1.0,0.0,1,-0.009092603003111566,0.0,-0.3161471486091614,-0.0,-1.0,0.0,-1.10393674758586,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01563776284456253,1.0,0.0,1,-0.009092603003111566,0.0,-0.2658831402659416,-0.0,-1.0,0.0,-1.0888575450828941,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3172970712184906,1.0,0.0,1,-0.009092603003111566,0.0,-0.33293483406305313,-0.0,-1.0,0.0,-1.1089730532220274,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3172970712184906,-0.0,-1.0,0.0,-1.4042817243686587,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36720743775367737,1.0,0.28879261016845703,1,-0.009092603003111566,0.0,-1.3672074377536774,-0.0,-1.0,0.0,-1.4192548343292146,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4449799358844757,1.0,0.0,1,-0.009092603003111566,0.0,-0.8121873736381531,-0.0,-1.0,0.0,-1.2527488150945576,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3959278166294098,1.0,0.0,1,-0.009092603003111566,0.0,-0.04905211925506592,-0.0,-1.0,0.0,-1.0238082387796315,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10508272051811218,1.0,0.09437274932861328,1,-0.009092603003111566,0.0,-0.2908450961112976,-0.0,-1.0,0.0,-1.0963461318365009,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35944873094558716,1.0,0.0,1,-0.009092603003111566,0.0,-0.46453145146369934,-0.0,-1.0,0.0,-1.1484520384422214,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6405512690544128,-0.0,-1.0,0.0,-1.2012579837194355,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6507577896118164,0.9971750974655151,0.0,1,-0.009092603003111566,0.0,-0.3492422103881836,-0.0,-1.0,0.0,-1.1138652661195667,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5073497295379639,0.8245146870613098,0.0,1,-0.009092603003111566,0.0,-1.1581075191497803,-0.0,-1.0,0.0,-1.3565248587480456,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5073497295379639,-0.0,-1.0,0.0,-1.4612975218645006,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.040904700756073,1.0,0.0,1,-0.009092603003111566,0.0,-0.959095299243927,-0.0,-1.0,0.0,-1.2968211927762896,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5481601357460022,1.0,0.21533960103988647,1,-0.009092603003111566,0.0,-0.5072554349899292,-0.0,-1.0,0.0,-1.1612692335000903,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.949936032295227,0.0,1,-0.009092603003111566,0.0,-0.4518398642539978,-0.0,-1.0,0.0,-1.1446445622793109,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6907517910003662,0.0,0.0,1,-0.009092603003111566,0.0,-0.3092482089996338,-0.0,-1.0,0.0,-1.1018670657030016,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41200917959213257,0.0,1,-0.009092603003111566,0.0,-0.3092482089996338,-0.0,-1.0,0.0,-1.1018670657030016,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8621068000793457,1.0,0.0,1,-0.009092603003111566,0.0,-0.1378931999206543,-0.0,-1.0,0.0,-1.0504605629793078,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7052895426750183,1,-0.009092603003111566,0.0,-0.1378931999206543,-0.0,-1.0,0.0,-1.0504605629793078,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.38289493322372437,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40941232442855835,0.0,0.0,1,-0.009092603003111566,0.0,-0.5905876755714417,-0.0,-1.0,0.0,-1.1862689056745441,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5905876755714417,-0.0,-1.0,0.0,-1.1862689056745441,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.404873251914978,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40022730827331543,0.0,0.9314606189727783,1,-0.009092603003111566,0.0,-0.5997726917266846,-0.0,-1.0,0.0,-1.189024410521117,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.668280839920044,1.0,0.21113836765289307,1,-0.009092603003111566,0.0,-1.0685081481933594,-0.0,-1.0,0.0,-1.3296450474611192,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6336085796356201,0.8398601412773132,0.0,1,-0.009092603003111566,0.0,-1.301889419555664,-0.0,-1.0,0.0,-1.3996594288698108,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8693856596946716,1.0,0.0,1,-0.009092603003111566,0.0,-0.2357770800590515,-0.0,-1.0,0.0,-1.0798257270208271,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7256811261177063,1.0,0.0,1,-0.009092603003111566,0.0,-0.14370453357696533,-0.0,-1.0,0.0,-1.0522039630762012,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2628136873245239,0.0,1,-0.009092603003111566,0.0,-0.2743188738822937,-0.0,-1.0,0.0,-1.0913882651677997,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09869885444641113,0.32258981466293335,0.0,1,-0.009092603003111566,0.0,-0.9013011455535889,-0.0,-1.0,0.0,-1.2794829466691882,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9013011455535889,-0.0,-1.0,0.0,-1.2794829466691882,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22715646028518677,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.235992431640625,1.0,0.0,1,-0.009092603003111566,0.0,-1.235992431640625,-0.0,-1.0,0.0,-1.379890332495299,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.235992431640625,-0.0,-1.0,0.0,-1.379890332495299,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0011563301086425781,1.0,0.0,1,-0.009092603003111566,0.0,-0.9988436698913574,-0.0,-1.0,0.0,-1.3087457039705188,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3558196425437927,0.4922472834587097,1,-0.009092603003111566,0.0,-0.9988436698913574,-0.0,-1.0,0.0,-1.3087457039705188,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6502478122711182,1.0,0.0056441426277160645,1,-0.009092603003111566,0.0,-0.34975218772888184,-0.0,-1.0,0.0,-1.1140182593217762,
48,-0.0180145,0.0147767,0.00871437,0.33345,3598.45,0.0,0.0,-0.3020169734954834,0.0,0.0,1,-0.01793532447583187,0.0,-0.34823083877563477,-0.0,-1.0,0.0,-1.1224045761085222,
49,-0.0321115,0.00460324,0.00869578,0.33346,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.03197067041641054,0.0,-0.6979830265045166,-0.0,-1.0,0.0,-1.2413655783677655,
50,-0.0434463,0.00946944,0.00876015,0.333467,3598.45,-0.000244141,0.0,0.38191792368888855,1.0,0.027210593223571777,1,-0.043254337352613845,0.0,-1.3819179236888885,-0.0,-1.0,0.0,-1.4578297144592804,
51,-0.173657,0.00755116,0.00875347,0.333477,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.17289030599806912,0.0,-0.6180820763111115,-0.0,-1.0,0.0,-1.3583149288914025,
52,0.649387,0.0216664,0.0087592,0.333489,3598.45,0.000732422,0.0,1.0,0.9887272119522095,0.0,1,0.6465180695723931,0.0,-0.0,-0.0,-1.0,0.0,-0.3534819304276069,
53,1.47447,0.130151,0.00832623,0.333539,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.468280573414298,0.0,-0.0,-0.0,-1.0,0.0,0.4682805734142981,
54,2.24394,0.27541,0.00722378,0.333721,3598.46,0.0175781,0.0,1.0,1.0,0.0,1,2.2357766585394767,0.0,-0.0,-0.0,-1.0,0.0,1.2357766585394767,
55,2.92017,0.29244,0.00594776,0.33398,3598.48,0.0322266,0.0,0.31957459449768066,1.0,0.10377418994903564,1,2.911434164448097,0.0,-0.6804254055023193,-0.0,-1.0,0.0,1.7073065427974012,
56,3.71131,0.453964,0.00421112,0.334298,3598.5,0.0507813,0.0,1.0,1.0,0.0,1,3.703462729944438,0.0,-0.6804254055023193,-0.0,-1.0,0.0,2.499335108293742,
57,4.46923,0.491403,0.00207871,0.334749,3598.52,0.0737305,0.0,-1.0,1.0,0.0,1,4.464575230951894,0.0,-2.0,-0.0,-1.0,0.0,2.864575230951894,
58,5.2707,0.337496,0.000621494,0.335123,3598.55,0.101074,0.0,0.18303439021110535,1.0,0.0,1,5.269061127976005,0.0,-1.1830343902111053,-0.0,-1.0,0.0,3.9141508109126733,
59,5.32171,0.283629,-0.000536267,0.335402,3598.58,0.131104,0.0,0.329613596200943,0.0,0.0,1,5.320282306125339,0.0,-0.14657920598983765,-0.0,-1.0,0.0,4.276308544328388,
60,5.76234,0.453203,-0.00238687,0.33576,3598.61,0.165283,0.0,1.0,1.0,0.15335428714752197,1,5.755446613846705,0.0,-0.670386403799057,-0.0,-1.0,0.0,4.554330692706988,
61,6.0394,0.725097,-0.00522453,0.336374,3598.65,0.198486,0.0,0.7971090078353882,0.5639138221740723,0.0,1,6.023541133851531,0.0,-0.20289099216461182,-0.0,-1.0,0.0,4.962673836202147,
62,6.7567,0.598074,-0.00773746,0.337044,3598.68,0.234131,0.0,-0.5918591022491455,1.0,0.0,1,6.730358157813695,0.0,-1.3889681100845337,-0.0,-1.0,0.0,5.313667724788335,
63,7.57194,0.349408,-0.00882513,0.337538,3598.72,0.274414,0.0,-0.8056402802467346,1.0,0.0,1,7.538233895788962,0.0,-0.2137811779975891,-0.0,-1.0,0.0,6.474099542389685,
64,8.35674,0.448447,-0.0100597,0.337944,3598.77,0.318848,0.0,0.7054266929626465,1.0,0.0,1,8.31428472294945,0.0,-1.511066973209381,-0.0,-1.0,0.0,6.860964630986636,
65,9.14353,0.639836,-0.0130342,0.338569,3598.81,0.367676,0.0,0.5099108219146729,1.0,0.0,1,9.083165700047669,0.0,-0.19551587104797363,-0.0,-1.0,0.0,8.024510938733277,
66,9.979,0.449493,-0.0153096,0.33922,3598.87,0.420898,0.0,-0.9535110592842102,1.0,0.0,1,9.901446299365965,0.0,-1.463421881198883,-0.0,-1.0,0.0,8.4624197350063,
67,10.7483,0.588119,-0.017403,0.339813,3598.93,0.478516,0.0,0.5284624695777893,1.0,0.0,1,10.653150790760188,0.0,-1.4819735288619995,-0.0,-1.0,0.0,9.208558732101588,
68,11.4705,0.918375,-0.0217021,0.340734,3598.99,0.540283,0.0,0.6146376132965088,1.0,0.0,1,11.343341712418342,0.0,-0.08617514371871948,-0.0,-1.0,0.0,10.317489169302727,
69,12.28,0.760313,-0.0253723,0.341805,3599.05,0.606445,0.0,-1.0,1.0,0.0,1,12.120278356977806,0.0,-1.6146376132965088,-0.0,-1.0,0.0,10.635887072988854,
70,13.0893,0.323688,-0.0264056,0.342608,3599.12,0.677002,0.0,-0.5157961249351501,1.0,0.0,1,12.911941642566234,0.0,-0.48420387506484985,-0.0,-1.0,0.0,11.766680480046778,
71,13.7835,-0.255606,-0.0248082,0.342941,3599.2,0.751953,0.0,-0.6564739942550659,1.0,0.0,1,13.608304336597351,0.0,-0.14067786931991577,-0.0,-1.0,0.0,12.566100975801376,
72,14.5042,-0.853827,-0.0197848,0.342669,3599.29,0.838623,0.0,-1.0,1.0,0.0,1,14.357889355242472,0.0,-0.3435260057449341,-0.0,-1.0,0.0,13.254831553518992,
73,15.2444,-1.00189,-0.0131171,0.34197,3599.37,0.921387,0.0,-0.16662804782390594,1.0,0.0,1,15.143110263388648,0.0,-0.833371952176094,-0.0,-1.0,0.0,13.89309867773582,
74,16.0573,-0.667202,-0.00946361,0.341354,3599.46,1.00854,0.0,1.0,1.0,0.0,1,15.980602081856711,0.0,-1.166628047823906,-0.0,-1.0,0.0,14.63061366750954,
75,16.7855,-0.116405,-0.00931961,0.341144,3599.55,1.1001,0.0,0.32006147503852844,1.0,0.0,1,16.706555027306965,0.0,-0.6799385249614716,-0.0,-1.0,0.0,15.502573469818525,
76,17.4744,0.243078,-0.0112551,0.341412,3599.64,1.19531,0.0,0.16290469467639923,1.0,0.0,1,17.37495722345435,0.0,-0.1571567803621292,-0.0,-1.0,0.0,16.32781018934571,
77,18.192,0.633825,-0.01456,0.342027,3599.74,1.29468,0.0,1.0,1.0,0.0,1,18.057638659556307,0.0,-0.8370953053236008,-0.0,-1.0,0.0,16.806510067959227,
78,18.9615,0.662393,-0.0193346,0.342985,3599.85,1.39795,0.0,-1.0,1.0,0.0,1,18.774660864028604,0.0,-2.0,-0.0,-1.0,0.0,17.174660864028603,
79,19.7282,0.477725,-0.0215276,0.343849,3599.95,1.50562,0.0,0.13837648928165436,1.0,0.0,1,19.511294784409124,0.0,-1.1383764892816544,-0.0,-1.0,0.0,18.169781837624626,
80,20.4445,0.0942549,-0.0219706,0.344537,3600.06,1.61743,0.0,-1.0,1.0,0.0,1,20.21499494631923,0.0,-1.1383764892816544,-0.0,-1.0,0.0,18.873481999534732,
81,20.5378,-0.561878,-0.0193837,0.344704,3600.18,1.73169,0.0,-0.5998528003692627,1.0,0.0,2,20.334904996896682,0.0,-0.4001471996307373,-0.0,-1.0,0.0,19.21486083700746,
82,20.3856,-1.26408,-0.0137251,0.344149,3600.29,1.84521,0.0,-0.7676385641098022,1.0,0.0,2,20.243787120038487,0.0,-0.16778576374053955,-0.0,-1.0,0.0,19.193451390916326,
83,20.3539,-1.52311,-0.00609857,0.342949,3600.41,1.9585,0.0,0.05114421248435974,1.0,0.0,2,20.2914570371527,0.0,-0.818782776594162,-0.0,-1.0,0.0,19.045822204174453,
84,20.8645,-0.988488,-0.00186044,0.341867,3600.52,2.07275,0.0,-0.14273449778556824,1.0,0.0,2,20.845055327527067,0.0,-0.19387871026992798,-0.0,-1.0,0.0,19.78689171444609,
85,21.4647,-0.317973,-0.0012973,0.341301,3600.64,2.19067,0.0,0.44505575299263,1.0,0.0,2,21.450758863844285,0.0,-0.5877902507781982,-0.0,-1.0,0.0,20.274421788610827,
86,21.8108,0.123126,-0.00255043,0.341312,3600.76,2.31104,0.0,0.08891710638999939,0.502901554107666,0.0,2,21.782915634588385,0.0,-0.3561386466026306,-0.0,-1.0,0.0,20.676074040607595,
87,22.3552,0.563644,-0.00513059,0.341698,3600.88,2.43384,0.0,1.0,1.0,0.0,2,22.297558342006667,0.0,-0.9110828936100006,-0.0,-1.0,0.0,21.024233473923665,
88,22.811,1.14591,-0.0107711,0.34267,3601.01,2.55933,0.0,1.0,1.0,0.0,2,22.686829379888085,0.0,-0.0,-0.0,-1.0,0.0,21.686829379888085,
89,23.2745,1.6561,-0.0190294,0.344304,3601.13,2.68726,0.0,0.8656959533691406,1.0,0.0,2,23.048849548494857,0.0,-0.13430404663085938,-0.0,-1.0,0.0,22.0085583345056,
