step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4971376061439514,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06791174411773682,1,-0.009092603003111566,0.0,-1.4971376061439514,-0.0,-1.0,0.0,-1.458233884846297,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009056560695171356,1.0,0.0,1,-0.009092603003111566,0.0,-0.9909434393048286,-0.0,-1.0,0.0,-1.30637563479456,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1631094217300415,1.0,0.0,1,-0.009092603003111566,0.0,-0.17216598242521286,-0.0,-1.0,0.0,-1.0607423977306754,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47486621141433716,1.0,0.0734330415725708,1,-0.009092603003111566,0.0,-0.31175678968429565,-0.0,-1.0,0.0,-1.1026196399084003,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5251337885856628,-0.0,-1.0,0.0,-1.1666327395788105,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18044668436050415,1.0,0.0,1,-0.009092603003111566,0.0,-1.1804466843605042,-0.0,-1.0,0.0,-1.3632266083112627,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09199285507202148,1.0,0.0,1,-0.009092603003111566,0.0,-0.08845382928848267,-0.0,-1.0,0.0,-1.0356287517896563,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21764250099658966,1.0,0.0,1,-0.009092603003111566,0.0,-0.30963535606861115,-0.0,-1.0,0.0,-1.101983209823695,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3576386570930481,1.0,0.0,1,-0.009092603003111566,0.0,-0.13999615609645844,-0.0,-1.0,0.0,-1.0510914498320492,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8013075590133667,1.0,0.0,1,-0.009092603003111566,0.0,-1.1589462161064148,-0.0,-1.0,0.0,-1.356776467835036,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6465167999267578,1.0,0.0,1,-0.009092603003111566,0.0,-0.1547907590866089,-0.0,-1.0,0.0,-1.0555298307290943,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27167224884033203,1.0,0.42569446563720703,1,-0.009092603003111566,0.0,-0.3748445510864258,-0.0,-1.0,0.0,-1.1215459683290394,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.728327751159668,-0.0,-1.0,0.0,-1.227590928351012,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013012886047363281,1.0,0.0,1,-0.009092603003111566,0.0,-0.9869871139526367,-0.0,-1.0,0.0,-1.3051887371889026,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26426222920417786,1.0,0.0,1,-0.009092603003111566,0.0,-0.2512493431568146,-0.0,-1.0,0.0,-1.084467405950156,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9231418967247009,1.0,0.0,1,-0.009092603003111566,0.0,-0.6588796675205231,-0.0,-1.0,0.0,-1.2067565032592684,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14739292860031128,1.0,0.4443068504333496,1,-0.009092603003111566,0.0,-0.7757489681243896,-0.0,-1.0,0.0,-1.2418172934404286,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9020960927009583,1.0,0.0,1,-0.009092603003111566,0.0,-0.754703164100647,-0.0,-1.0,0.0,-1.2355035522333058,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.09790390729904175,-0.0,-1.0,0.0,-1.038463775192824,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
