step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6024041175842285,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9359304904937744,0.5790911316871643,0.0,1,-0.009092603003111566,0.0,-0.3335263729095459,-0.0,-1.0,0.0,-1.1091505148759753,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10627946257591248,1.0,0.021426677703857422,1,-0.009092603003111566,0.0,-1.042209953069687,-0.0,-1.0,0.0,-1.3217555889240176,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26156488060951233,0.9432443976402283,0.0,1,-0.009092603003111566,0.0,-0.3678443431854248,-0.0,-1.0,0.0,-1.119445905958739,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2978331744670868,1,-0.009092603003111566,0.0,-1.2615648806095123,-0.0,-1.0,0.0,-1.3875620671859652,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8031340837478638,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5996866226196289,0.0,0.0,1,-0.009092603003111566,0.0,-1.599686622619629,-0.0,-1.0,0.0,-1.4889985897890001,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5455790758132935,1.0,0.0,1,-0.009092603003111566,0.0,-0.05410754680633545,-0.0,-1.0,0.0,-1.0253248670450121,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.756264328956604,1.0,0.919125497341156,1,-0.009092603003111566,0.0,-1.3018434047698975,-0.0,-1.0,0.0,-1.3996456244340807,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42070311307907104,0.0,0.7692070603370667,1,-0.009092603003111566,0.0,-1.176967442035675,-0.0,-1.0,0.0,-1.362182835613814,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.579296886920929,-0.0,-1.0,0.0,-1.1828816690793902,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3633376955986023,0.9241447448730469,0.17905783653259277,1,-0.009092603003111566,0.0,-1.3633376955986023,-0.0,-1.0,0.0,-1.4180939116826923,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6366623044013977,-0.0,-1.0,0.0,-1.200091294323531,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37768206000328064,0.0,0.7501993179321289,1,-0.009092603003111566,0.0,-1.3776820600032806,-0.0,-1.0,0.0,-1.4223972210040956,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5046578645706177,0.0,0.0,1,-0.009092603003111566,0.0,-0.12697580456733704,-0.0,-1.0,0.0,-1.0471853443733128,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9400642514228821,0.0,0.0,1,-0.009092603003111566,0.0,-0.4354063868522644,-0.0,-1.0,0.0,-1.139714519058791,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8132832050323486,1.0,0.6912533044815063,1,-0.009092603003111566,0.0,-0.12678104639053345,-0.0,-1.0,0.0,-1.0471269169202717,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2825677990913391,0.0,0.18070060014724731,1,-0.009092603003111566,0.0,-0.5307154059410095,-0.0,-1.0,0.0,-1.1683072247854145,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7174322009086609,-0.0,-1.0,0.0,-1.2243222632757098,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.713580846786499,0.0,0.0,1,-0.009092603003111566,0.0,-1.713580846786499,-0.0,-1.0,0.0,-1.5231668570390613,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6277239322662354,0.09546168148517609,1.0,1,-0.009092603003111566,0.0,-1.3413047790527344,-0.0,-1.0,0.0,-1.4114840367189319,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9596450328826904,1,-0.009092603003111566,0.0,-0.37227606773376465,-0.0,-1.0,0.0,-1.120775423323241,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7715516090393066,0.0,0.36519747972488403,1,-0.009092603003111566,0.0,-1.7715516090393066,-0.0,-1.0,0.0,-1.5405580857149035,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.22844839096069336,-0.0,-1.0,0.0,-1.0776271202913197,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20545299351215363,0.0,0.2658633589744568,1,-0.009092603003111566,0.0,-0.7945470064878464,-0.0,-1.0,0.0,-1.2474567049494656,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9840456247329712,1.0,0.0,1,-0.009092603003111566,0.0,-1.1894986182451248,-0.0,-1.0,0.0,-1.365942188476649,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39738377928733826,0.0,1.0,1,-0.009092603003111566,0.0,-0.5866618454456329,-0.0,-1.0,0.0,-1.1850911566368014,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09173790365457535,0.0,0.19972364604473114,1,-0.009092603003111566,0.0,-0.4891216829419136,-0.0,-1.0,0.0,-1.1558291078856857,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5892868041992188,0.0,0.0,1,-0.009092603003111566,0.0,-0.6810247078537941,-0.0,-1.0,0.0,-1.21340001535925,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22079133987426758,0.5393329858779907,0.1328786313533783,1,-0.009092603003111566,0.0,-0.36849546432495117,-0.0,-1.0,0.0,-1.119641242300597,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3656593859195709,0.0,1,-0.009092603003111566,0.0,-0.7792086601257324,-0.0,-1.0,0.0,-1.2428552010408314,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7040186524391174,0.0,0.10677503049373627,1,-0.009092603003111566,0.0,-1.7040186524391174,-0.0,-1.0,0.0,-1.5202981987348467,
