step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.852699875831604,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6974789500236511,0.0,1,-0.009092603003111566,0.0,-0.147300124168396,-0.0,-1.0,0.0,-1.0532826402536304,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6666138768196106,0.0,0.2367362380027771,1,-0.009092603003111566,0.0,-0.3333861231803894,-0.0,-1.0,0.0,-1.1091084399572284,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5450729727745056,0.7893171906471252,0.6199889183044434,1,-0.009092603003111566,0.0,-1.2116868495941162,-0.0,-1.0,0.0,-1.3725986578813463,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5203018188476562,0.3255228102207184,0.2765761613845825,1,-0.009092603003111566,0.0,-0.024771153926849365,-0.0,-1.0,0.0,-1.0165239491811664,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5135058760643005,0.07039380073547363,0.0,1,-0.009092603003111566,0.0,-1.0338076949119568,-0.0,-1.0,0.0,-1.3192349114766986,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.48649412393569946,-0.0,-1.0,0.0,-1.1550408401838215,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28212085366249084,0.0,0.013529762625694275,1,-0.009092603003111566,0.0,-0.7178791463375092,-0.0,-1.0,0.0,-1.2244563469043643,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.434978723526001,0.0,1,-0.009092603003111566,0.0,-0.7178791463375092,-0.0,-1.0,0.0,-1.2244563469043643,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3191794157028198,0.40879902243614197,0.021988794207572937,1,-0.009092603003111566,0.0,-0.6808205842971802,-0.0,-1.0,0.0,-1.2133387782922656,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6431845426559448,0.06103953719139099,0.0,1,-0.009092603003111566,0.0,-0.324005126953125,-0.0,-1.0,0.0,-1.106294141089049,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8931626677513123,0.0,0.0,1,-0.009092603003111566,0.0,-0.24997812509536743,-0.0,-1.0,0.0,-1.0840860405317219,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08282235264778137,0.0,1,-0.009092603003111566,0.0,-0.10683733224868774,-0.0,-1.0,0.0,-1.041143802677718,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6274023652076721,0.47968733310699463,0.0,1,-0.009092603003111566,0.0,-1.6274023652076721,-0.0,-1.0,0.0,-1.4973133125654132,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.697220504283905,0.2996569275856018,0.5653938055038452,1,-0.009092603003111566,0.0,-0.06981813907623291,-0.0,-1.0,0.0,-1.0300380447259814,
