step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3690575957298279,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42827749252319336,1.0,0.0,1,-0.009092603003111566,0.0,-0.05921989679336548,-0.0,-1.0,0.0,-1.0268585720411212,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8939462304115295,1.0,0.0,1,-0.009092603003111566,0.0,-0.4656687378883362,-0.0,-1.0,0.0,-1.1487932243696124,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6566272377967834,1.0,0.0,1,-0.009092603003111566,0.0,-0.2373189926147461,-0.0,-1.0,0.0,-1.0802883007875355,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.34337276220321655,-0.0,-1.0,0.0,-1.1121044316640765,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16366244852542877,1.0,0.0,1,-0.009092603003111566,0.0,-0.8363375514745712,-0.0,-1.0,0.0,-1.2599938684454828,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2846837043762207,1.0,0.0,1,-0.009092603003111566,0.0,-0.12102125585079193,-0.0,-1.0,0.0,-1.0453989797583492,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2720324993133545,0.0,1,-0.009092603003111566,0.0,-1.2846837043762207,-0.0,-1.0,0.0,-1.3944977143159778,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17041730880737305,1.0,0.0,1,-0.009092603003111566,0.0,-1.170417308807373,-0.0,-1.0,0.0,-1.3602177956453234,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4928355813026428,1.0,0.0,1,-0.009092603003111566,0.0,-0.3224182724952698,-0.0,-1.0,0.0,-1.1058180847516925,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6853979229927063,1.0,0.0,1,-0.009092603003111566,0.0,-1.1782335042953491,-0.0,-1.0,0.0,-1.3625626542917162,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3146020770072937,-0.0,-1.0,0.0,-1.1034732261052997,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02289402484893799,1.0,0.0,1,-0.009092603003111566,0.0,-1.022894024848938,-0.0,-1.0,0.0,-1.315960810457793,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2982378900051117,1.0,0.0,1,-0.009092603003111566,0.0,-0.3211319148540497,-0.0,-1.0,0.0,-1.1054321774593265,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7017621099948883,-0.0,-1.0,0.0,-1.2196212360015781,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.266895055770874,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36174559593200684,0.0029855966567993164,0.0,1,-0.009092603003111566,0.0,-0.6382544040679932,-0.0,-1.0,0.0,-1.2005689242235096,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3617455959320068,-0.0,-1.0,0.0,-1.4176162817827136,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07333576679229736,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
