step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6867152452468872,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5963789224624634,1.0,0.0,1,-0.009092603003111566,0.0,-1.2830941677093506,-0.0,-1.0,0.0,-1.3940208533159166,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40352678298950195,1.0,0.23725825548171997,1,-0.009092603003111566,0.0,-0.19285213947296143,-0.0,-1.0,0.0,-1.066948244845,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.596473217010498,-0.0,-1.0,0.0,-1.188034568106261,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09107555449008942,1.0,0.0,1,-0.009092603003111566,0.0,-1.0910755544900894,-0.0,-1.0,0.0,-1.3364152693501383,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9089244455099106,-0.0,-1.0,0.0,-1.2817699366560846,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1924418956041336,1.0,0.0,1,-0.009092603003111566,0.0,-1.1924418956041336,-0.0,-1.0,0.0,-1.3668251716843516,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2976527810096741,1.0,0.0,1,-0.009092603003111566,0.0,-0.4900946766138077,-0.0,-1.0,0.0,-1.156121005987254,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2418808490037918,1.0,0.0,1,-0.009092603003111566,0.0,-0.5395336300134659,-0.0,-1.0,0.0,-1.1709526920071514,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5061661005020142,1.0,0.0,1,-0.009092603003111566,0.0,-0.26428525149822235,-0.0,-1.0,0.0,-1.0883781784525783,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5061661005020142,-0.0,-1.0,0.0,-1.4609424331537157,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4152107834815979,1.0,0.0,1,-0.009092603003111566,0.0,-1.415210783481598,-0.0,-1.0,0.0,-1.4336558380475908,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36590808629989624,1.0,0.0,1,-0.009092603003111566,0.0,-0.7811188697814941,-0.0,-1.0,0.0,-1.2434282639375598,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30220407247543335,1.0,0.0,1,-0.009092603003111566,0.0,-0.6681121587753296,-0.0,-1.0,0.0,-1.2095262506357105,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3022040724754333,-0.0,-1.0,0.0,-1.3997538247457415,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6990066170692444,1.0,0.0,1,-0.009092603003111566,0.0,-0.3009933829307556,-0.0,-1.0,0.0,-1.0993906178823383,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49923309683799744,0.0,0.0,1,-0.009092603003111566,0.0,-0.19977352023124695,-0.0,-1.0,0.0,-1.0690246590724857,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8167781233787537,1.0,0.0,1,-0.009092603003111566,0.0,-1.316011220216751,-0.0,-1.0,0.0,-1.4038959690681367,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9713706374168396,0.7734637260437012,0.13443326950073242,1,-0.009092603003111566,0.0,-1.7881487607955933,-0.0,-1.0,0.0,-1.5455372312417897,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42823076248168945,1.0,0.0,1,-0.009092603003111566,0.0,-0.5431398749351501,-0.0,-1.0,0.0,-1.1720345654836566,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.762466549873352,1.0,0.0,1,-0.009092603003111566,0.0,-0.3342357873916626,-0.0,-1.0,0.0,-1.1093633392206104,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.23753345012664795,-0.0,-1.0,0.0,-1.080352638041106,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6446199417114258,1.0,0.0,1,-0.009092603003111566,0.0,-0.3553800582885742,-0.0,-1.0,0.0,-1.115706620489684,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22696226835250854,0.0,1,-0.009092603003111566,0.0,-0.3553800582885742,-0.0,-1.0,0.0,-1.115706620489684,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6950416564941406,1.0,0.0,1,-0.009092603003111566,0.0,-0.3049583435058594,-0.0,-1.0,0.0,-1.1005801060548694,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3049583435058594,-0.0,-1.0,0.0,-1.1005801060548694,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9495905637741089,1.0,0.0,1,-0.009092603003111566,0.0,-0.05040943622589111,-0.0,-1.0,0.0,-1.0242154338708789,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27890682220458984,0.0,1,-0.009092603003111566,0.0,-0.05040943622589111,-0.0,-1.0,0.0,-1.0242154338708789,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5188968777656555,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4212525486946106,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7062480449676514,1.0,0.0,1,-0.009092603003111566,0.0,-0.29375195503234863,-0.0,-1.0,0.0,-1.0972181895128161,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.29375195503234863,-0.0,-1.0,0.0,-1.0972181895128161,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.688622236251831,0.4485780596733093,0.0,1,-0.009092603003111566,0.0,-0.31137776374816895,-0.0,-1.0,0.0,-1.1025059321275623,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.31137776374816895,-0.0,-1.0,0.0,-1.1025059321275623,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25063371658325195,0.0,0.44227534532546997,1,-0.009092603003111566,0.0,-0.749366283416748,-0.0,-1.0,0.0,-1.233902488028136,
